Date,XLB,XLE,XLF,XLI,XLK,XLP,XLRE,XLU,XLV,XLY,ADA-USD,BTC-USD,XRP-USD
2024-07-12,90.09786224365234,89.77857971191406,42.22685623168945,123.7781219482422,233.38079833984372,77.04059600830078,39.711647033691406,70.78036499023438,147.71905517578125,191.095703125,0.4165239930152893,57899.46484375,0.4747300148010254
2024-07-15,89.86888122558594,91.13735961914062,42.84461212158203,124.66524505615234,233.8000335693359,76.59297943115234,39.880462646484375,69.06200408935547,147.2009735107422,190.87615966796875,0.4455820024013519,64870.15234375,0.5378779768943787
2024-07-16,91.6111068725586,91.54400634765624,43.33284378051758,127.775146484375,233.0214385986328,77.32906341552734,40.25781631469727,69.59837341308594,149.3031463623047,194.2990875244141,0.4381889998912811,65097.1484375,0.5793759822845459
2024-07-17,91.42195129394533,92.45647430419922,43.66164779663086,126.14045715332033,223.9577178955078,78.32377624511719,40.61531066894531,69.63810729980469,149.98060607910156,191.0557861328125,0.4367479979991913,64118.79296875,0.6264860033988953
2024-07-18,90.5159912109375,92.62507629394533,43.133567810058594,125.15365600585938,223.97769165039065,77.93584442138672,40.277679443359375,69.5785140991211,146.5733184814453,189.10980224609372,0.423905998468399,63974.06640625,0.5695739984512329
2024-07-19,89.7095947265625,91.61343383789062,42.69515228271485,124.46589660644533,220.47396850585932,77.67721557617188,40.228023529052734,69.65796661376953,147.32052612304688,187.42327880859372,0.4390339851379394,66710.15625,0.5737519860267639
2024-07-22,90.00826263427734,91.0381851196289,42.93428802490234,125.73178100585938,225.6945953369141,77.7269515991211,40.62524032592773,70.2439956665039,148.16737365722656,189.4890289306641,0.4265469908714294,67585.25,0.6076369881629944
2024-07-23,90.36666107177734,89.59014129638672,43.01399612426758,125.49256134033205,224.79620361328125,77.44843292236328,40.55572891235352,69.80696105957031,148.0777130126953,188.6407623291016,0.4100970029830932,65927.671875,0.5974569916725159
2024-07-24,89.2118148803711,89.60005187988281,42.42613220214844,122.79132843017578,215.492919921875,77.3788070678711,39.99962615966797,70.59164428710938,149.31309509277344,180.9266815185547,0.4068470001220703,65372.1328125,0.6188430190086365
2024-07-25,89.46070861816406,91.14728546142578,42.58555603027344,123.7781219482422,213.18707275390625,77.28927612304688,39.781158447265625,70.005615234375,148.56588745117188,180.2181396484375,0.3946709930896759,65777.2265625,0.5998160243034363
2024-07-26,90.9241714477539,91.43490600585938,43.25313186645508,125.89126586914062,215.89219665527344,78.07510375976562,40.44649124145508,70.69096374511719,149.40277099609375,182.23399353027344,0.4177469909191131,67912.0625,0.6040679812431335
2024-07-29,91.08345794677734,90.65137481689452,43.1933479309082,125.6719741821289,214.93392944335932,78.10494232177734,40.70468521118164,71.0088119506836,149.492431640625,185.2777099609375,0.404013991355896,66819.9140625,0.6020860075950623
2024-07-30,90.78479766845705,92.05974578857422,43.6915397644043,126.040771484375,209.53363037109372,77.57774353027344,41.00259780883789,71.37632751464844,149.6219482421875,184.2498321533203,0.4016799926757812,66201.015625,0.6278769969940186
2024-07-31,91.73057556152344,92.44654846191406,43.581939697265625,127.44621276855467,218.40768432617188,77.43848419189453,40.90328979492188,72.30006408691406,149.07400512695312,187.10394287109372,0.3887729942798614,64619.25,0.6239389777183533
2024-08-01,91.36221313476562,89.99678039550781,42.96417999267578,125.0838851928711,210.26231384277344,78.15467834472656,41.53883743286133,73.60124969482422,150.5983123779297,182.5134124755859,0.3927060067653656,65357.5,0.5964639782905579
2024-08-02,89.63990783691406,87.67594909667969,41.90801239013672,122.33281707763672,204.3529357910156,78.84103393554688,41.56863021850586,73.72044372558594,150.29942321777344,175.79727172851562,0.3638220131397247,61415.06640625,0.5607709884643555
2024-08-05,87.63883209228516,85.7419204711914,40.69241714477539,120.20970916748048,197.5451507568359,77.28927612304688,40.36705017089844,71.77363586425781,146.28439331054688,170.8275146484375,0.3131549954414367,53991.45703125,0.4894660115242004
2024-08-06,88.08683776855469,86.26758575439453,41.35003280639648,121.65502166748048,200.23033142089844,77.82642364501953,41.26078414916992,72.37953186035156,146.9618682861328,172.71363830566406,0.3307819962501526,56034.31640625,0.5056970119476318
2024-08-07,86.89216613769531,86.61471557617188,41.39985275268555,121.06692504882812,196.9861602783203,77.90599822998047,40.96287536621094,72.7867660522461,145.46743774414062,169.69985961914062,0.3236980140209198,55027.4609375,0.6008099913597107
2024-08-08,88.23616790771484,88.47930908203125,42.06743240356445,123.8578643798828,204.34295654296875,78.61225128173828,41.3104362487793,72.86622619628906,148.68545532226562,173.40220642089844,0.3518140017986297,61710.13671875,0.6175770163536072
2024-08-09,88.1664810180664,88.67768096923828,42.24678421020508,123.87779998779295,205.2613067626953,78.73161315917969,41.51897811889648,73.11454772949219,149.4226837158203,173.98101806640625,0.3485470116138458,60880.11328125,0.5811529755592346
2024-08-12,87.77821350097656,89.11406707763672,42.0275764465332,123.24983978271484,206.9382781982422,78.33373260498047,41.27071762084961,73.24366760253906,148.8548126220703,173.2924346923828,0.3389770090579986,59354.515625,0.5687680244445801
2024-08-13,88.65430450439453,88.2511978149414,42.37630844116211,124.5456314086914,213.29685974121097,78.69182586669922,41.55869674682617,73.6707763671875,150.6580810546875,177.63348388671875,0.3401539921760559,60609.56640625,0.576399028301239
2024-08-14,88.65430450439453,88.76693725585938,42.89443206787109,125.0539779663086,214.4647674560547,79.0499267578125,41.7076530456543,73.6211166381836,151.19607543945312,176.68544006347656,0.3354550004005432,58737.26953125,0.5691919922828674
2024-08-15,90.05803680419922,89.82817077636719,43.29298782348633,126.73851776123048,220.63368225097656,79.86559295654297,41.5884895324707,73.6111831665039,152.14256286621094,182.32379150390625,0.3253529965877533,57560.09765625,0.5609549880027771
2024-08-16,90.16754913330078,89.72899627685547,43.61183166503906,126.55909729003906,221.0030212402344,80.08442687988281,41.56863021850586,73.93896484375,152.3019561767578,182.75291442871097,0.3304719924926758,58894.10546875,0.564516007900238
2024-08-19,90.59564208984376,90.33399963378906,43.85095977783203,127.32659912109376,224.646484375,80.35299682617188,41.81688690185547,74.4256591796875,153.22850036621094,184.998291015625,0.3367530107498169,59493.453125,0.5986059904098511
2024-08-20,90.26710510253906,87.95365142822266,43.71146774291992,126.9777374267578,223.85789489746097,80.75088500976562,41.85660934448242,74.26673889160156,153.84619140625,184.82864379882807,0.3436850011348724,59012.79296875,0.5944280028343201
2024-08-21,91.30248260498048,88.10242462158203,43.641719818115234,127.74524688720705,225.175537109375,81.29798126220703,41.995635986328125,74.79317474365234,154.105224609375,187.163818359375,0.3690589964389801,61175.19140625,0.6002749800682068
2024-08-22,91.1133270263672,88.3305435180664,43.89081954956055,127.58576202392578,219.9948272705078,81.1786117553711,42.25382614135742,74.70377349853516,154.20484924316406,183.93048095703125,0.3765360116958618,60381.9140625,0.5976009964942932
2024-08-23,92.31795501708984,89.64965057373047,44.26944732666016,128.8616180419922,223.55844116210932,81.40739440917969,43.068115234375,74.91236114501953,154.8723602294922,187.483154296875,0.391535997390747,64094.35546875,0.6112390160560608
2024-08-26,92.72612762451172,90.45301055908205,44.408939361572266,128.72207641601562,220.7534637451172,81.98432922363281,43.03832626342773,75.3990707397461,154.79266357421875,186.0261688232422,0.3669570088386535,62880.66015625,0.5874699950218201
2024-08-27,92.736083984375,89.60997772216797,44.63810729980469,128.80181884765625,222.0910797119141,82.18327331542969,43.147560119628906,74.8031005859375,155.03176879882812,185.53717041015625,0.3505110144615173,59504.1328125,0.5675539970397949
2024-08-28,92.33786010742188,89.03472137451172,44.74771118164063,128.74200439453125,219.0265655517578,81.83512115478516,42.99860382080078,74.8031005859375,155.21109008789062,183.74087524414065,0.3501920104026794,59027.625,0.5698500275611877
2024-08-29,92.84559631347656,90.19514465332033,45.14626693725586,129.64906311035156,217.0501251220703,81.42729187011719,42.82978820800781,75.21034240722656,155.5398712158203,183.96041870117188,0.3570410013198852,59388.1796875,0.5620549917221069
2024-08-30,93.8610610961914,90.53235626220705,45.57471466064453,131.03457641601562,219.93495178222656,82.0738525390625,43.246864318847656,75.7765121459961,156.61585998535156,186.7346954345703,0.3471539914608001,59119.4765625,0.5670310258865356
2024-09-03,91.73057556152344,88.28095245361328,45.23594284057617,128.1339874267578,209.8330993652344,82.65078735351562,43.346168518066406,75.66725158691406,156.3169708251953,184.1699981689453,0.3185510039329529,57431.0234375,0.5573909878730774
2024-09-04,91.35226440429688,87.06102752685547,45.28575897216797,128.2635498046875,209.29405212402344,83.03872680664062,43.44547271728515,76.31287384033203,156.04798889160156,184.6490020751953,0.323523998260498,57971.5390625,0.5581759810447693
2024-09-05,90.63545989990234,86.3865966796875,44.78756713867188,126.76841735839844,208.97463989257807,82.72042083740234,43.32630920410156,76.12415313720703,153.90597534179688,186.74468994140625,0.3250620067119598,56160.48828125,0.5441960096359253
2024-09-06,89.49057006835938,85.30552673339844,44.12995147705078,125.48258972167967,203.5543670654297,82.55131530761719,43.32630920410156,75.3990707397461,153.37794494628906,182.0244140625,0.3147180080413818,53948.75390625,0.5213469862937927
2024-09-09,90.35670471191406,85.92044067382812,44.78756713867188,127.40634155273438,206.88836669921875,83.18792724609375,43.84268951416016,76.16387939453125,154.4539337158203,184.6789398193359,0.3434059917926788,57019.53515625,0.5396379828453064
2024-09-10,90.3965301513672,84.4426498413086,44.32923126220703,127.62562561035156,209.9828186035156,83.16803741455078,44.61725997924805,76.5214614868164,155.1613006591797,186.7945709228516,0.3434770107269287,57648.7109375,0.5410779714584351
2024-09-11,90.61554718017578,83.65911865234375,44.11998748779297,127.85488891601562,217.14993286132807,82.39216613769531,44.49809646606445,76.75984191894531,154.7030029296875,188.6607360839844,0.3530539870262146,57343.171875,0.5353119969367981
2024-09-12,91.45182037353516,84.41289520263672,44.21962738037109,128.8416748046875,218.94671630859372,82.89945983886719,44.57753753662109,76.92869567871094,155.2609100341797,190.7863311767578,0.3562929928302765,58127.01171875,0.5625759959220886
2024-09-13,92.27812957763672,84.88896179199219,44.34915542602539,130.14744567871094,220.0447540283203,83.4863510131836,44.89530944824219,78.01136779785156,155.57972717285156,192.0836639404297,0.3609000146389007,60571.30078125,0.5731490254402161
2024-09-16,93.13430786132812,85.8609390258789,44.927059173583984,130.81527709960938,219.2062530517578,83.81460571289062,45.04426574707031,78.6073226928711,156.6557159423828,191.75433349609372,0.3303059935569763,58192.5078125,0.585407018661499
2024-09-17,93.31351470947266,87.02135467529297,45.16619491577149,131.532958984375,218.7770233154297,83.01882934570312,44.686771392822266,78.5477294921875,155.04173278808594,192.7323303222656,0.3339129984378814,60308.5390625,0.5845019817352295
2024-09-18,92.91529083251952,87.1899642944336,45.02669906616211,131.42330932617188,216.78060913085932,82.70052337646484,44.55767440795898,77.95176696777344,154.78269958496094,192.3531036376953,0.3429360091686249,61649.6796875,0.585250973701477
2024-09-19,94.31901550292967,88.23136138916016,45.5248908996582,133.6859588623047,223.2190399169922,82.2131118774414,44.44844055175781,77.49485778808594,155.3406219482422,196.73406982421875,0.3509449958801269,62940.45703125,0.5873709917068481
2024-09-20,93.6520004272461,88.03300476074219,45.494998931884766,132.74899291992188,222.1309967041016,82.61100006103516,44.36899948120117,79.54100036621094,154.7030029296875,196.28500366210932,0.3521139919757843,63192.9765625,0.5851709842681885
2024-09-23,94.47000122070312,89.12000274658203,45.43999862670898,133.63999938964844,222.08999633789065,83.08999633789062,44.86000061035156,80.33000183105469,154.39999389648438,198.6699981689453,0.3637309968471527,63329.80078125,0.5850650072097778
2024-09-24,95.76000213623048,88.9000015258789,45.060001373291016,134.60000610351562,223.6100006103516,82.88999938964844,44.86000061035156,79.76000213623047,154.08999633789062,200.41000366210932,0.3877330124378204,64301.96875,0.591543972492218
2024-09-25,95.12000274658205,87.16000366210938,44.790000915527344,133.97000122070312,224.25,82.68000030517578,44.66999816894531,80.18000030517578,152.58999633789062,199.69000244140625,0.3810830116271972,63143.14453125,0.5835409760475159
2024-09-26,97.08999633789062,85.44999694824219,45.02000045776367,134.63999938964844,227.22000122070312,82.87000274658203,44.22999954223633,79.62999725341797,153.10000610351562,200.5399932861328,0.401881992816925,65181.01953125,0.5904210209846497
2024-09-27,96.91999816894533,87.19000244140625,45.150001525878906,134.8300018310547,225.1000061035156,83.0199966430664,44.290000915527344,80.41999816894531,153.02000427246094,200.83999633789065,0.4023280143737793,65790.6640625,0.5889269709587097
2024-09-30,96.37999725341795,87.80000305175781,45.31999969482422,135.44000244140625,225.7599945068359,83.0,44.66999816894531,80.77999877929688,154.02000427246094,200.3699951171875,0.3732140064239502,63329.5,0.6114919781684875
2024-10-01,96.13999938964844,89.80000305175781,45.08000183105469,135.50999450683594,220.2599945068359,82.72000122070312,44.400001525878906,81.43000030517578,153.2100067138672,199.55999755859372,0.3524410128593445,60837.0078125,0.5975300073623657
2024-10-02,95.7699966430664,90.72000122070312,45.130001068115234,135.25999450683594,221.88999938964844,82.0199966430664,44.2400016784668,81.47000122070312,152.89999389648438,197.8699951171875,0.3440049886703491,60632.78515625,0.5398309826850891
2024-10-03,94.70999908447266,92.31999969482422,44.88999938964844,134.57000732421875,222.80999755859372,81.19999694824219,43.810001373291016,81.44000244140625,151.52000427246094,195.5800018310547,0.345236986875534,60759.40234375,0.5219529867172241
2024-10-04,95.16999816894533,93.18000030517578,45.650001525878906,135.50999450683594,225.2899932861328,81.47000122070312,43.52000045776367,81.30999755859375,151.63999938964844,198.1699981689453,0.3513979911804199,62067.4765625,0.5343409776687622
2024-10-07,94.88999938964844,93.51000213623048,45.09000015258789,135.17999267578125,223.7400054931641,80.66000366210938,43.20000076293945,79.44000244140625,150.97000122070312,195.08999633789065,0.3514670133590698,62236.66015625,0.5299339890480042
2024-10-08,94.4499969482422,91.06999969482422,45.34999847412109,135.47999572753906,227.9199981689453,81.05999755859375,43.33000183105469,79.4800033569336,151.7899932861328,196.9900054931641,0.3445169925689697,62131.96875,0.5308679938316345
2024-10-09,95.0500030517578,91.62000274658205,45.77000045776367,136.69000244140625,230.47000122070312,81.55000305175781,43.34999847412109,78.80000305175781,153.33999633789062,198.3999938964844,0.3397020101547241,60582.1015625,0.5243319869041443
2024-10-10,95.2699966430664,92.23999786376952,45.630001068115234,135.99000549316406,230.41000366210932,81.19000244140625,42.9900016784668,78.55999755859375,152.77000427246094,197.4199981689453,0.3388899862766266,60274.5,0.529977023601532
2024-10-11,95.88999938964844,92.80999755859376,46.5099983215332,138.4199981689453,230.80999755859372,81.63999938964844,43.43000030517578,79.25,153.88999938964844,196.5800018310547,0.351184993982315,62445.08984375,0.5382969975471497
2024-10-14,96.44000244140624,92.7699966430664,46.79999923706055,139.25,233.82000732421875,81.97000122070312,43.72999954223633,80.25,154.74000549316406,197.44000244140625,0.3638890087604522,66046.125,0.5480210185050964
2024-10-15,96.33999633789062,89.77999877929688,46.900001525878906,138.17999267578125,228.67999267578125,82.48999786376953,44.27999877929688,80.61000061035156,152.85000610351562,197.8699951171875,0.3585270047187805,67041.109375,0.5414519906044006
2024-10-16,97.08999633789062,90.20999908447266,47.47999954223633,139.25,229.38999938964844,82.43000030517578,44.720001220703125,82.20999908447266,153.27999877929688,198.91000366210932,0.352524995803833,67612.71875,0.5480449795722961
2024-10-17,97.23999786376952,90.63999938964844,47.61000061035156,138.85000610351562,230.08999633789065,82.05999755859375,44.43000030517578,81.4800033569336,152.38999938964844,198.72999572753903,0.3430320024490356,67399.8359375,0.5436580181121826
2024-10-18,97.62999725341795,90.33999633789062,47.619998931884766,139.27000427246094,230.91000366210932,82.23999786376953,44.7400016784668,81.94999694824219,153.1300048828125,199.5099945068359,0.3507100045681,68418.7890625,0.5465409755706787
2024-10-21,96.87999725341795,90.06999969482422,47.2400016784668,138.77999877929688,231.9900054931641,81.55000305175781,43.81999969482422,81.62999725341797,151.3300018310547,197.9600067138672,0.3609560132026672,67367.8515625,0.5448629856109619
2024-10-22,95.98999786376952,90.27999877929688,47.150001525878906,137.10000610351562,231.75,82.01000213623047,43.88999938964844,81.33999633789062,151.11000061035156,197.16000366210932,0.3638199865818023,67361.40625,0.5333790183067322
2024-10-23,95.7300033569336,89.80999755859375,47.11000061035156,136.6999969482422,228.42999267578125,81.8499984741211,44.31999969482422,82.12000274658203,150.39999389648438,194.05999755859372,0.3486140072345733,66432.1953125,0.525210976600647
2024-10-24,94.55999755859376,89.80000305175781,47.150001525878906,135.75999450683594,229.1000061035156,81.73999786376953,44.41999816894531,81.58999633789062,149.41000366210938,200.17999267578125,0.3463099896907806,68161.0546875,0.5317609906196594
2024-10-25,93.95999908447266,89.7699966430664,46.630001068115234,135.39999389648438,230.2899932861328,81.05999755859375,44.06999969482422,80.37999725341797,148.58999633789062,200.80999755859372,0.3244119882583618,66642.4140625,0.5019189715385437
2024-10-28,94.73999786376952,89.19999694824219,47.209999084472656,135.8000030517578,230.22000122070312,81.20999908447266,44.209999084472656,81.01000213623047,148.80999755859375,201.27999877929688,0.3437960147857666,69907.7578125,0.5192270278930664
2024-10-29,94.12999725341795,87.83999633789062,46.91999816894531,135.6199951171875,233.32000732421875,80.41000366210938,43.810001373291016,79.27999877929688,148.39999389648438,200.22999572753903,0.3556509912014007,72720.4921875,0.5279160141944885
2024-10-30,94.63999938964844,88.04000091552734,47.130001068115234,135.38999938964844,229.6100006103516,80.27999877929688,43.970001220703125,79.08999633789062,148.1199951171875,199.9499969482422,0.3552640080451965,72339.5390625,0.5229740142822266
2024-10-31,93.38999938964844,88.58999633789062,46.47999954223633,133.8300018310547,222.2400054931641,80.12000274658203,43.20000076293945,79.91000366210938,146.8699951171875,196.88999938964844,0.3418450057506561,70215.1875,0.5092369914054871
2024-11-01,93.12999725341795,88.02999877929688,46.63999938964844,134.00999450683594,223.91000366210932,80.1500015258789,42.7400016784668,78.12999725341797,147.74000549316406,200.08999633789065,0.3570899963378906,69482.46875,0.5128679871559143
2024-11-04,93.54000091552734,89.56999969482422,46.27999877929688,133.86000061035156,223.7400054931641,80.37000274658203,43.220001220703125,77.19999694824219,146.77000427246094,199.3999938964844,0.3260189890861511,67811.5078125,0.5032259821891785
2024-11-05,93.68000030517578,90.16999816894533,46.709999084472656,136.10000610351562,226.88999938964844,80.87999725341797,43.810001373291016,78.36000061035156,147.85000610351562,202.92999267578125,0.3339239954948425,69359.5625,0.5140290260314941
2024-11-06,94.97000122070312,93.55999755859376,49.54999923706055,141.42999267578125,233.3500061035156,79.55999755859375,42.63999938964844,77.55000305175781,148.0399932861328,209.4199981689453,0.3633230030536651,75639.078125,0.5424270033836365
2024-11-07,95.33999633789062,93.12999725341795,48.75,140.5800018310547,237.4199981689453,79.8499984741211,43.16999816894531,77.69000244140625,149.11000061035156,212.1100006103516,0.4050129950046539,75904.859375,0.5547320246696472
2024-11-08,94.47000122070312,93.75,49.18999862670898,142.08999633789062,237.16000366210932,80.81999969482422,43.90999984741211,79.18000030517578,150.17999267578125,215.1199951171875,0.4438149929046631,76545.4765625,0.554078996181488
2024-11-12,92.45999908447266,93.77999877929688,49.7400016784668,141.9600067138672,236.1499938964844,80.62999725341797,42.97999954223633,78.48999786376953,147.22000122070312,216.52999877929688,0.5739179849624634,87955.8125,0.7076990008354187
2024-11-13,92.68000030517578,94.51000213623048,49.77000045776367,142.25999450683594,235.3300018310547,80.87000274658203,43.31999969482422,78.3499984741211,146.8300018310547,218.3800048828125,0.5787749886512756,90584.1640625,0.6902880072593689
2024-11-14,91.91999816894533,94.87000274658205,49.63999938964844,139.86000061035156,234.52999877929688,80.66999816894531,42.93000030517578,78.08000183105469,144.52000427246094,215.27999877929688,0.5801159739494324,87250.4296875,0.7730069756507874
2024-11-15,91.27999877929688,94.7300033569336,49.869998931884766,139.11000061035156,228.7100067138672,79.95999908447266,42.97999954223633,79.25,141.83999633789062,213.44000244140625,0.6740599870681763,91066.0078125,0.8920909762382507
2024-11-18,91.98999786376952,95.98999786376952,50.02000045776367,138.9199981689453,229.4499969482422,80.5199966430664,43.36000061035156,79.94000244140625,141.94000244140625,215.41000366210932,0.7345799803733826,90542.640625,1.1179360151290894
2024-11-19,91.69000244140624,95.37999725341795,49.68999862670898,138.8000030517578,231.3300018310547,80.62999725341797,43.540000915527344,80.44999694824219,141.2100067138672,215.57000732421875,0.7396420240402222,92343.7890625,1.1019469499588013
2024-11-20,92.44000244140624,96.33999633789062,49.540000915527344,138.9499969482422,231.1300048828125,80.22000122070312,43.470001220703125,80.48999786376953,142.8800048828125,214.6199951171875,0.8003450036048889,94339.4921875,1.102301001548767
2024-11-21,93.56999969482422,97.12000274658205,50.16999816894531,140.69000244140625,233.47999572753903,81.08999633789062,43.7599983215332,81.88999938964844,144.02999877929688,215.0,0.8204740285873413,98504.7265625,1.2503520250320437
2024-11-22,94.08999633789062,97.2699966430664,50.72999954223633,142.64999389648438,233.6000061035156,81.83999633789062,44.09000015258789,81.44999694824219,144.16000366210938,218.1000061035156,1.010422945022583,98997.6640625,1.469019055366516
2024-11-25,95.05999755859376,95.3499984741211,51.060001373291016,143.5399932861328,233.58999633789065,82.29000091552734,44.68000030517578,81.5999984741211,145.38999938964844,220.3300018310547,0.945689022541046,93102.296875,1.415423035621643
2024-11-26,94.3499984741211,95.22000122070312,51.15999984741211,143.7100067138672,234.7599945068359,82.62999725341797,44.900001525878906,82.9000015258789,146.1699981689453,221.1300048828125,0.9612320065498352,91985.3203125,1.4013229608535769
2024-11-27,94.3000030517578,95.12000274658205,51.2599983215332,143.17999267578125,231.5800018310547,82.80000305175781,45.209999084472656,82.9000015258789,146.9499969482422,220.0399932861328,1.0133459568023682,95962.53125,1.4728120565414429
