Date,XLB,XLE,XLF,XLI,XLK,XLP,XLRE,XLU,XLV,XLY,ADA-USD,BTC-USD,XRP-USD
2020-03-30,0.0318571064268262,0.0102367138815548,0.0190382329108527,0.0146037266531717,0.0421170489272493,0.0390583373987485,0.0259535160651906,0.0369970435408457,0.0468290799203792,0.0209076935301133,0.0195215072543724,-0.0061758560112578,-0.0228383272810794
2020-03-31,-0.0137944720149937,0.0153737706532628,-0.027556756647649,-0.0123849499280224,-0.0186811396359691,-0.0203237589356707,-0.0318553497647561,-0.0403533570302621,-0.0043832418640074,-0.0201798089077006,0.0227630160846685,0.0013690436954885,0.0138932163196061
2020-04-01,-0.045071042321528,-0.0495525179773882,-0.0609994359693483,-0.0450771823295265,-0.047654515711571,-0.0168901518193028,-0.0606449574071578,-0.0600974151541979,-0.0380448948497368,-0.0446575096339804,0.0098844621084015,0.0261129240978394,0.0043536660058178
2020-04-02,0.0151126903311009,0.0916001233695316,0.0250642092282957,0.013309644372182,0.0233861536086947,0.025583436022716,0.0147663007084481,0.0312979762500058,0.0276963288477642,0.0037353308221221,0.0365905486409072,0.0282812878999854,0.0189193578943316
2020-04-03,-0.0240492246456959,-0.0106136046112096,-0.0199602625689532,-0.0133099861017462,-0.0154473295943172,0.0078295626775719,-0.0084600569234201,-0.0357477627742384,-0.0090215001906641,-0.017437428195894,0.0097235616680879,-0.0088667403657051,0.0046294199349079
2020-04-06,0.0743954674835698,0.0529669482116912,0.0717922357534404,0.0692226115556484,0.0853216526981568,0.0372178104370455,0.0723548217308576,0.0772352830553111,0.0524315247269264,0.083216066948357,0.1028332393022903,0.0799588715775232,0.0893702715399578
2020-04-07,0.0266490320753056,0.0213307543656675,0.0099763824013752,-0.0023239626644246,-0.0089604228964187,-0.0114961453009311,0.0003183549436827,-0.0125471275196524,-0.0082118735976367,0.0148849113791504,-0.0134489509389414,-0.0131146270686772,-0.0174572982425709
2020-04-08,0.0489364303145922,0.0667079639972605,0.043744037993441,0.0362728022177996,0.0268836321210728,0.0148018256952802,0.0750874051532968,0.0544561431153682,0.0411790436376584,0.0314991674419224,0.0334973950958727,0.0219725436588782,0.045686173832685
2020-04-09,0.0430019040693356,-0.0090589815261893,0.0536279856188801,0.0150930380877196,0.0002345670474068,0.0093766249461926,0.0514942580306105,0.0471683886844449,0.0055137818946269,0.0180361452030606,-0.0031943077349988,-0.0043644459866604,-0.0130034740124139
2020-04-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0824078683298549,-0.0597905846056608,-0.0544394422404781
2020-04-13,-0.0219756918967634,-0.0032436747016841,-0.0363560681913329,-0.0292628296147259,0.0022300978147851,-0.0073972040011598,-0.0458765152597853,-0.0317278781352279,-0.0087527884873394,-0.000281219497638,-0.0032515395772431,-0.0029794751691436,0.0014295938729285
2020-04-14,0.0129248034741382,-0.0047338664827852,0.0044385907946848,0.0190648455879607,0.0419251043740291,0.0424608744090515,0.0333334183288687,0.0293719683821553,0.0331918017007304,0.03909991269583,-0.0040172866425473,-0.0003812781513637,-0.012768205944828
2020-04-15,-0.0459362721684931,-0.0469677435457811,-0.0433052561686274,-0.0276624198140823,-0.0218049743516759,-0.0157938443178202,-0.0385383434970478,-0.0329867989620488,-0.0051485407172848,-0.0219273832032306,-0.0336932353344239,-0.029275847531044,-0.0219332137552669
2020-04-16,-0.005761170741189,-0.0427324181095872,-0.0175520421273578,-0.0088801028305315,0.0121795399144155,0.006587767985275,-0.0065323239576764,0.000170465819018,0.0218382928648024,0.0119935340958812,0.0798731790207563,0.0714674020316485,0.0487338739960394
2020-04-17,0.0401489384264177,0.106223642741158,0.0526561844921069,0.0469553888056768,0.0132821947952028,0.0152710259956978,0.0322774282426654,0.032230378963713,0.0207635986645429,0.0295379904677173,0.0047954127219624,-0.0028973157514314,0.0005155332916386
2020-04-20,-0.0246717909357967,-0.0312225420432021,-0.0174182893058461,-0.0266245238011852,-0.0160208318158642,-0.0196692833435629,-0.0370585909330495,-0.0378324654934958,-0.0079379819980696,-0.0174446041786867,-0.0114539773693972,-0.0301889095606368,-0.0352888225229235
2020-04-21,-0.0246837024762096,-0.0176344875141882,-0.0322728033403256,-0.0236078232425891,-0.0418990124145322,-0.021244472686185,-0.0147322783669243,-0.0164835861128824,-0.0304059206368059,-0.025955373264019,0.0153026072016877,-0.0002376146132206,0.0045670692365193
2020-04-22,0.0196608887890856,0.0355926015193563,0.0108030278691926,0.010505154174861,0.0385025827999767,0.0096471456524638,0.0173940774117706,0.0291550788538819,0.0152668591251998,0.0215582691356197,0.0535735412052562,0.034429236680519,0.0197582174936659
2020-04-23,0.0069745072626936,0.0322774853643739,-0.0041820337451387,0.0079209437223612,-0.0068657685720473,-0.008872427923206,-0.0113978195966921,-0.0167939015491981,0.0054871024858986,-0.0002717906389687,0.1106704360787518,0.0439100713286961,0.0199020916721477
2020-04-24,0.0156853968570216,0.0023159892481039,0.0144657080774268,0.0080222423847489,0.0212005880002956,0.0106729957439224,0.003640822889722,0.0062111212762265,0.0134393993064811,0.0169415885372625,0.0311045446430215,0.0163096582850927,0.0101924471379171
2020-04-27,0.0266748310735183,0.0216637205406835,0.0340386148916502,0.0248497302745416,0.0085751705086274,0.002895798315269,0.0290205210655227,0.0104595669448668,0.0128630079614233,0.0187081962481718,0.1130457583939161,0.0324067550662836,0.0222704517891469
2020-04-28,0.0185581754682724,0.0229010924281842,0.0106759970616538,0.0187003290749454,-0.0133127245840405,0.0056043463546611,0.0008812947134166,0.0037333193778352,-0.0201813586850465,0.0039354205347803,0.0127464544352013,0.0014697416430327,0.0884239059544957
2020-04-29,0.0255082226079323,0.0740740197630773,0.0290496664762418,0.0191352184841206,0.0410431922227139,-0.0042222287850381,0.0026415561507793,-0.0091293566536372,0.00663126254499,0.022038183147403,0.0953491215552915,0.1273180520232342,0.0554472941699426
2020-04-30,-0.0297360822811481,-0.0221308456838477,-0.0252352578236282,-0.0198444728762697,-0.0044650328038468,-0.011872339306132,-0.0070255912416544,-0.0230337117392791,-0.004591152037533,-0.0062217805395081,-0.0744559379123585,-0.0161894964672024,-0.0645071846055054
2020-05-01,-0.0210101802028448,-0.0565790182948532,-0.0320316589688409,-0.0302134164509536,-0.0274587980549132,-0.0109852832174786,-0.0306604584203316,-0.0241003289107736,-0.0190516012497157,-0.0373927808272525,0.0713538758676248,0.0238160895582955,0.0304895963755527
2020-05-04,0.0035441086669394,0.0345886321634822,-0.009066219256314,-0.0126865779539648,0.0132731914514097,-0.0005204577940791,-0.000608100456227,0.0075159153345711,-0.0005111677606579,0.0054347783958765,-0.0311353901791151,0.0054020255089468,-0.0012998960681238
2020-05-05,0.002550376150602,0.0008087466032207,-0.0032023654905271,0.0039035835368141,0.0137655365424018,0.0008680056907155,0.0063906598940124,0.0081705546814774,0.0216814167810548,0.0036332247108623,-0.0061613861464849,0.0101446788592149,-0.0114174433479843
2020-05-06,-0.0172210147676005,-0.0261315943879912,-0.0215694889732552,-0.0137717984296663,0.0077748022329666,-0.0109296973559408,-0.0184458305365556,-0.0340027854234766,-0.0099099299119879,-0.000176680863521,0.0082863898292426,0.0295111997382837,-0.0057884901517811
2020-05-07,0.020509636824024,0.026003001207719,0.02345210878069,0.0116642665149933,0.0149953403676823,-0.0028067810395022,0.0089340382274769,0.0040124838171404,-0.0001011172630088,0.0157187844387756,0.026905374090882,0.0736621413577107,0.0172249968651547
2020-05-08,0.0240001348253571,0.0455648234284262,0.0215401192397928,0.0248458304355756,0.0146665125226717,0.0223396240446207,0.018320640960862,0.0201634729955453,0.0051568398801795,0.0194748757763738,0.0234219634538705,-0.0109382842894089,0.0041568221020495
2020-05-11,-0.0152439240128615,-0.0175350740739507,-0.0192912243063776,-0.0125179101488941,0.0066471579635267,-0.0013764403095053,-0.0119939338488059,-0.0042737760572323,0.0172012826205281,-0.0022172192222134,-0.0802057410338193,-0.1260705295920483,-0.1171966616821469
2020-05-12,-0.0152864481211302,-0.0175852820215908,-0.0260750469167977,-0.0280809252198854,-0.0206478761976726,-0.0084425023029044,-0.0424886402490248,-0.0087621806393619,-0.0152294629890298,-0.0218803422501304,0.0480793049779795,0.0235627121380335,0.0184114535242869
2020-05-13,-0.0210255931337746,-0.0454176643601238,-0.0295913649164795,-0.0250949394263926,-0.0172305823957553,-0.0090356997973419,-0.0158479440385416,-0.0084792590789084,-0.0108455450096774,-0.0172143603971915,0.0208445144008215,0.052871935167043,0.0194447114741205
2020-05-14,0.0122439612909548,0.0111947226594324,0.0256533746270637,0.010499725940132,0.0127411583266807,-0.002454809026254,0.0012883087692368,0.0107348372033166,0.0109644605601899,0.014937353552858,-0.0113071591260273,0.0500253516814965,0.0081843969134451
2020-05-15,0.0087249450522901,-0.0038748588873845,-0.006606946633289,-0.003519414837273,0.0050539320537712,0.0087889763589239,-0.0035380768329217,-0.013321088928496,0.0084354695578694,0.0116514365243207,-0.0083906511242485,-0.0416618049505931,-0.0207651163943956
2020-05-18,0.045606499486609,0.0816895937978494,0.0513067851836879,0.0659268301898818,0.0244995211965022,0.0158565769144445,0.0487411073939421,0.0410507295223256,0.0082653108463019,0.037842011396904,0.0750847220645296,0.0427068508891368,0.0314964965478641
2020-05-19,-0.0095883921369034,-0.0279991951117973,-0.0244014804287089,-0.0127801938633737,-0.0036546228631896,-0.0183535985654936,-0.0193903836756735,-0.0164736932671871,-0.012049180321243,-0.0035879212963162,0.0404962247204587,0.0002532125209073,-0.0055951981853902
2020-05-20,0.0159453236204314,0.0399049909904933,0.0222325663127147,0.0186990785161291,0.021905288769854,0.0118819149076732,0.0094159652752277,0.0055237655073359,0.0011995754479854,0.0130632229151423,0.0075466677595255,-0.0211795491810066,-0.0113758406589147
2020-05-21,-0.0095290382481446,-0.0160100085855205,-0.0031717060212331,0.0023531384713904,-0.0139488073427769,-0.0110515285186651,-0.0049751644949036,-0.0101009723549262,-0.0073888865961099,0.0035544741734447,-0.0813890266018143,-0.0463320997836955,-0.0307277571879168
2020-05-22,-0.001509245882397,-0.0061984982580556,-0.0036367180461225,-0.0007824740168151,0.0036405072678191,0.0034921733306285,0.0218751166651878,0.0110991097779091,0.0021122879983164,-0.0014826039314607,0.0686559742294279,0.011100867079496,0.0247251853165613
2020-05-26,0.0273947938003895,0.0278066632285869,0.0520077420626796,0.041979822310588,-0.0010363485362071,0.0053942934242641,0.031804298218139,0.0065509098905118,-0.0018068923169239,0.0158374013571371,-0.0430391023700534,-0.0378460652652,-0.0317854699266058
2020-05-27,0.0101138736340888,0.0128951598124726,0.0433649432148375,0.0333738324363301,0.0057059946916351,0.0150569051718276,0.0213395964220355,0.0119614982393014,0.0103580045456137,0.0171338405393037,0.0328093291367643,0.039158209254817,0.0200129180525636
2020-05-28,0.0092845890194259,-0.027958362282324,-0.0157938355035266,-0.009456180752439,-0.0019599380259466,0.0088661591045995,0.011317387573025,0.0295497836185429,0.0130388125824758,-0.0121351057475067,0.1699073399619812,0.0375484956328668,0.0138382713789066
2020-05-29,0.0001804808256058,-0.0046222995415967,-0.0114020427373046,-0.0061683492779471,0.0126096870430219,0.0010140836807099,-0.0057389115770947,0.0077662230894626,0.0120848625402469,0.0036369100927418,0.0015644615637091,-0.0090939762479766,-0.011201703083183
2020-06-01,0.0068529703378579,0.0175438241504077,0.0115335487531003,0.0022166593068304,-0.000306159288778,0.0069221649056416,0.0199136420499237,0.0118949162309887,-0.0099020151323028,0.0095015780979355,0.2553047651684321,0.0771411128238177,0.0600006355689153
2020-06-02,0.0180906142046628,0.0278904454739363,0.0080237734416073,0.0129754697403168,0.0093936221972341,0.0026827199553012,0.0065079635957434,0.006456909833248,0.005785031847006,0.0085347094756653,-0.0334122286339,-0.0626977482025989,-0.0356006546477809
2020-06-03,0.0226954364527338,0.0293536669466123,0.0372849681491516,0.0390100135923516,0.0077887070404651,0.0013379148042407,0.0238965463567488,0.0120085657363608,-0.0019499120189868,0.0189023285235108,0.0890052654340582,0.0133175946063126,0.0044337354568464
2020-06-04,0.0036124824919101,0.0002396808176741,0.0218093202678075,0.0106474746560909,-0.0082305142443951,-0.0048431919649263,-0.0186707101868457,-0.0178804429481967,-0.0079115372381064,-0.0050455119519793,0.0416789187601607,0.0149035053823747,0.006476341518218
2020-06-05,0.0255399469479629,0.0742692122303863,0.0371543350214387,0.0367344539990812,0.0263132914045984,0.0139286845984385,0.0366535583176828,0.0127442762003666,0.0161463570213074,0.0239508842334952,-0.0399775544984848,-0.0137851773820498,-0.0043418527724666
2020-06-08,0.0013370679923343,0.045049202200446,0.0190547588557516,0.0200558911348553,0.0050287798920733,0.0107579593888438,0.0218623516657618,0.0268016502557202,0.0068791861420589,0.0152378218191231,0.0115633897988209,0.0109622565523073,-0.0015728241224581
2020-06-09,-0.0121848370480893,-0.0375586558644936,-0.0213162491090743,-0.0249049729482685,0.0047098685059603,-0.0081872641806769,-0.011621870285128,-0.0200540980288166,-0.0103924460902787,-0.0078047306095899,-0.0349762655513528,0.0024777121338637,-0.0086273038660779
2020-06-10,-0.0113216055859317,-0.0492238879040917,-0.0374471446604792,-0.0239280044097793,0.0166991326857475,-0.0028067308767208,-0.0187064933932623,-0.0058470903149874,-0.0015558903262059,-0.0093789132896964,0.0014866859293569,0.0075946108768825,0.0045789354071072
2020-06-11,-0.0772515768247622,-0.0942164719056298,-0.0817786037592955,-0.0702380376695431,-0.0573431204644502,-0.0379139708444682,-0.0618192704942794,-0.0390458433460911,-0.0556096028225985,-0.0523784984850563,-0.0978199664072291,-0.0555530105589435,-0.0628664978967892
2020-06-12,0.019448073590188,0.0252318287478336,0.0302637106838412,0.0194039366048799,0.0129406331810062,0.0001721216207823,0.0316400813996204,-0.0025502967728056,0.0064967373672419,0.0099104712439941,0.0556528511916578,0.0170635306422792,0.0197864663171707
2020-06-15,0.0105376689388445,0.0030135476990575,0.0138479141071505,0.0098812489965331,0.0096570152079307,0.0115277984761283,0.0126617928669634,0.0068179551391087,0.0022541870301853,0.0094941645339665,-0.0146692731305488,-0.003179210875878,-0.0044806517624572
2020-06-16,0.0208557938566387,0.0287929377133877,0.0157287220699258,0.0195681884157388,0.0213211758801694,0.0156490342594255,0.016671260861329,0.004571120629228,0.0246369563884139,0.0210226759502907,0.0087514168193389,0.0092397648612212,-0.0091519804349428
2020-06-17,-0.0082775604771179,-0.0340715580976298,-0.0150776649816246,-0.0071974937156349,-0.0001953760083213,-0.0015073687949114,-0.0117520636226351,-0.0030334483320254,-0.0009976109434907,-0.002631622125903,0.055290691659416,-0.0060567606814705,0.0111653364770285
2020-06-18,0.0007103248450526,0.0123459086146577,-0.0012410283970885,-0.0036955148893277,0.0044884921466858,0.0051996219871788,-0.0124445741171395,-0.000169235697727,-0.0033956076651704,-0.0036477939394504,-0.0152315247114285,-0.0072164792345439,-0.0128513589087436
2020-06-19,-0.0030168487991695,-0.0151817785589527,-0.006628218734747,-0.012269720862449,-0.0068965012657487,-0.0051727257685389,-0.0100812137775431,-0.0280640875355862,0.0096202599336081,-0.0077894219191961,-0.0312872873555383,-0.0131560093279274,-0.0218216175895776
2020-06-22,0.0037048953519134,0.0046328833166766,-0.0049518933434624,0.0016828146250944,0.018840680975052,-0.0028566429469434,-0.0028507514642804,0.0097518104446425,-0.0038373512860856,0.0102768048628449,0.0503372570954276,0.0388348942916314,0.0132876329299775
2020-06-23,0.0023181212377332,0.0010191599044715,0.0046391251228938,0.0001450544231449,0.007220000348612,-0.0015256046102601,-0.0037163141241505,-0.0100746161069897,0.0043023656731924,0.0078666568082232,-0.0078937303554535,-0.0019753474772544,-0.0031278172615923
2020-06-24,-0.0291764191355694,-0.0554851134686957,-0.0352646104693878,-0.0347576815475167,-0.0225557722079584,-0.0168083053109262,-0.0255380427778419,-0.0091244572761651,-0.0261033539217919,-0.0220247696256505,-0.0044243602628164,-0.0328202564302787,-0.0233622384912458
2020-06-25,0.0124612882730414,0.0191325462871019,0.0265451226927284,0.0111028009160845,0.0128093032166753,0.0070801969080382,0.0106007680480706,-0.0123960926203857,0.009821122387545,0.0013433815915193,-0.0108013251049734,-0.0052393081907075,-0.0038096323997058
2020-06-26,-0.0137557954242285,-0.0346378860889438,-0.0428149209630672,-0.0185486031369407,-0.0196950031034658,-0.0204045634865375,-0.0171913598879847,-0.0105790659798736,-0.0121571520148062,-0.0234375977858709,-0.0138326106902526,-0.010998117562784,-0.0048973250966343
2020-06-29,0.0194530298516282,0.0134206639536684,0.0110718077509788,0.0328089635423654,0.0109317421007799,0.0189038825536747,0.0171958939044547,0.0188473543370202,0.0090248623561597,0.0189899981558836,0.0410745165367363,0.0030488675695643,-0.0257950118131049
2020-06-30,0.0144014279735864,0.0229734695648802,0.0135785597746909,0.0057095264761717,0.0179249318280885,0.00738719217927,0.0145728727617551,0.0037354967901526,0.0170748577122801,0.0127676177549409,-0.0089900887824567,-0.0057515139827242,-0.011738624319308
2020-07-01,0.0021298292226179,-0.024306379156409,-0.0086428951437034,-0.0045122986023652,0.0016269441320251,0.0008526329878089,0.0272908988950406,0.0233915469312921,0.0076945855944665,0.0101010600314148,0.154458806983839,0.0098853248878816,0.0062887017561461
2020-07-02,0.0187708003501483,0.0111020290661618,0.0013077414043294,0.0086265618083825,0.0058284470189498,0.0051115850221046,-0.0033555802390301,0.0025975434877862,0.0075369866374979,0.0039532971772038,-0.0169665047666205,-0.0113688060229814,0.0015143148855509
2020-07-06,0.0142533824372936,0.0029458074987351,0.0191553969488735,0.0143522091375905,0.0174788845727533,0.0049161181247245,0.0011221486897929,-0.0122626281947144,0.0101374616895217,0.0237047980084628,0.1155037498950453,0.0276283153785783,0.0638837163923289
2020-07-07,0.0003428638239622,-0.0317757902806599,-0.0205040417829192,-0.0191511099636151,-0.010456497612561,0.0091093509014854,-0.0162555377237143,-0.0040215801694274,-0.0086718300641812,-0.0156883730874095,0.117210422159665,-0.0131403764351096,-0.0200458855916823
2020-07-08,-0.0142195995008317,-0.0008275883900956,0.0104667641455411,0.0,0.0163222256845321,-0.0025076559869707,-0.0005697376562376,0.0089537231111993,9.821032903500893e-05,0.0106510508014079,0.1050920750767334,0.0190283599941398,0.1077186185523149
2020-07-09,-0.0093847539991779,-0.0494064477373401,-0.0211483078707336,-0.0217104671062738,0.0036205924471028,-0.007876603545336,-0.0034207508497329,-0.0133983516427284,-0.0078623024552253,-0.0011372600755481,-0.0432228665867245,-0.0159482311719796,-0.0087057628615075
2020-07-10,0.017368368174518,0.0319396422457989,0.0343916141015703,0.0129578661358908,-0.0002776317862358,0.0184121927676554,0.0011441012692887,0.0188714431774366,-0.0023774308762458,0.0119173898389124,-0.0480879642428722,9.052022711308894e-05,-0.0209847059497422
2020-07-13,0.0,-0.005346040175661,0.0042627217899717,0.004117044254092,-0.0207253059662784,-0.001492708813947,-0.0157140588522781,0.0010384009244173,0.0056597733177352,-0.0126772498748949,0.0493593083924823,-0.0037928752084276,-0.000387583815844
2020-07-14,0.0251767074612934,0.0350777059564935,0.0050933960144536,0.0216724472507532,0.0115267820216444,0.0146177686864885,0.0098691777530355,0.0093376466635226,0.0198460284365378,0.0099527933428296,0.0628805823546132,-4.331537576462985e-05,0.0011783604603368
2020-07-15,0.0168208950254329,0.0215908873055721,0.0198477571109441,0.0255122765341433,0.005417507693876,0.0008187818262959,0.0045988940829968,-0.0039402803085107,0.0129731924546119,0.0142933059031031,-0.0120791965841481,-0.0054501555247826,-0.0085408720802202
2020-07-16,0.0033086364631138,-0.0045478728460012,0.0,0.000279476165546,-0.0123559657609449,0.0021264913666556,-0.0117309458897572,0.0127279419732158,-0.0016247062532184,-0.0026699553587209,-0.0341108583178597,-0.0065931089136678,-0.0155394339008588
2020-07-17,0.0084088339385812,-0.0139750772504855,-0.0082815179232277,0.0060080834168358,0.0048912108519234,0.0053869956759424,0.013896861220134,0.0225882629766285,0.0136892313465819,-0.0046849891155396,-0.0272866683817565,0.002098616025556,0.0012007057717196
2020-07-20,-0.0086658259444453,-0.0166254504490104,-0.0045928104586431,-0.0122220201434211,0.0255547742933481,-0.01006650924544,-0.0094232774095522,-0.0131207590006725,-0.0001887996039596,0.0159890600609446,-0.0372451161641751,0.001402941364158,0.0040354420014701
2020-07-21,0.0087415789460716,0.0604209955013679,0.0197146385438875,0.0132169729778284,-0.0100402939687218,0.0086928139353525,0.0002883625363807,0.0045440384369896,-0.000661192830665,0.0015446697866465,0.042747899840853,0.0229867885001693,0.0201112386751676
2020-07-22,0.0116088739121578,-0.0122839826295579,0.0,0.0080490305599685,0.0080214780906211,0.007967334317489,0.012103741794448,0.0154129377585625,0.0089792683011376,0.0085907578635338,0.0077826802010139,0.0160509214433297,0.0218807162783434
2020-07-23,-0.0030710537073883,-0.0018524955956673,0.0008226671945597,-0.0030290041562711,-0.0259764914918039,0.0035489696606247,-0.0051251575562426,0.0011547141579284,-0.0044965943624797,-0.014996915616814,-0.0012023427104794,0.0058484892103443,0.020831887554868
2020-07-24,-0.0034045309063293,-0.0055674388392619,-0.0024661426187848,-0.0080087952950437,-0.0121136925578597,-0.0012858708735924,-0.0040071816531311,-0.0065920280487878,-0.011009615745951,0.0017737087741893,-0.0152295276379023,-0.00461114228921,-0.0170008249628649
2020-07-27,0.0144786696663197,0.0010662542108874,-0.0082404864756259,0.0041762412603654,0.0157793973492481,0.0049894052161565,0.0117818913787619,-0.0121099283603837,0.0075165475945009,0.0061973383721833,0.1385124144764549,0.1524585138019725,0.0961680569981502
2020-07-28,-0.0219694229733296,-0.0170438979128687,-0.0024926097008585,-0.0069310028554905,-0.0116974892885113,0.003683363721926,0.0201648101845588,0.0151133624731203,-0.0011334903251171,-0.0098990594956134,0.0708145293921336,-0.0071013289257937,0.029529843826676
2020-07-29,0.008198117812469,0.0208615655658108,0.0187421043381297,0.0152147027688087,0.0144873619475363,0.0014361569658614,0.0189311309502269,0.0046318748840985,0.0104948533601585,0.010146466438013,-0.0586750643761888,0.0171948658092977,0.0556807760611295
2020-07-30,-0.0193527405134541,-0.0392781312498307,-0.0179886157489029,-0.0100370588927953,0.0056001025526806,0.0,-0.0081968355912986,0.0,-0.0069237002105979,-0.0008066926330981,0.0050686467128733,0.0009680757576464,0.0058535874922414
2020-07-31,0.0009949844059695,-0.0046961822851553,0.0004165146064605,-0.0037500267374019,0.0249675051157745,-0.0009558158483655,-0.0011021094832373,0.001646578249413,-0.0057470125823833,0.0052095220725532,-0.0127322529881971,0.0191025870102548,0.0588168116773637
2020-08-03,-0.0056328009955629,0.0036082245167483,0.0029129278150628,0.0041823046798052,0.0246310413184751,-0.0027113591376958,-0.0159956412911717,-0.0108498239742527,0.010328809417472,-0.002117222398667,-0.0105404690455047,-0.0068104729272295,0.1971232513565373
2020-08-04,0.0141619457876041,0.0243363203909845,-0.0041494348217575,0.0024990898927985,0.0025629271428768,0.0124741034723896,0.014854223773046,0.0109688338911748,-0.0044082850074357,0.0080465611231337,0.0413806003995487,-0.0035972612986107,-0.0304801189169737
2020-08-05,0.0146212517140777,0.0105288917965695,0.0137498979566292,0.0191108735346647,0.0037023391015578,-0.0020534702232676,-0.007456288637676,-0.0128225127311945,0.0046161411768499,0.0121908567486437,-0.0022585440627076,0.0482897617516733,0.0093778836030049
2020-08-06,-0.0042097855054047,-0.0080148218315956,-0.0004110379123075,0.0038049780180939,0.0140522290531668,-0.0001583673279902,0.0019473529280364,0.0058285736507492,-0.005345046611148,0.0048744768193922,0.0094818359751713,0.0027880236605835,0.000900129187846
2020-08-07,0.0034145626874615,0.0013467497150057,0.0213816569958618,0.0170567806679156,-0.0148969908600297,0.0053823725779609,0.0136074810880806,0.0180462781751291,0.0032053754600565,0.001498383731705,-0.0339678767687421,-0.0151361808608638,-0.0293823575291002
2020-08-10,0.0097229732351433,0.0309305821024077,0.0072466104912369,0.0246242592505423,-0.002813244578623,0.0051958790345929,-0.0016437145019102,-0.0003252878843831,-0.003383010821422,0.0119676739804637,0.0337753227647938,0.0238451341542376,-1.699152335399301e-05
2020-08-11,-0.0017654058768542,-0.0033915929137811,0.0115903742067635,0.0053258722711573,-0.0179863201849704,-0.0068921176046031,-0.0192095297201367,-0.0216365213815433,-0.0063180479128623,-0.0019713755602089,-0.0446213392948338,-0.0393653439156483,-0.0346501481979322
2020-08-12,0.0059486003356119,0.009947551895125,-0.0027656950707395,0.0032305666653154,0.0227151204031366,0.0129337972158976,0.0125906498417984,0.014466244415483,0.0167966289341057,0.0132602978944706,-0.0002764774902869,0.015284938573538,0.0016909170440644
2020-08-13,-0.0001598366032188,-0.0194398126333191,-0.0063388403658558,-0.0052809131570692,0.0004388352692781,-0.0007787478509918,-0.0116051688762994,-0.0016391640962934,-0.001306740529706,-0.0004176778583167,0.0279988642851072,0.0171950151113047,0.045193618351194
2020-08-14,0.001119101418143,0.0095157135791825,0.0039871308100931,0.0038844580528965,-0.0007020227176994,-0.000155525489804,0.0025157352590319,-0.0087014614973328,-0.0019623708571705,-6.945889215048684e-05,-0.0205812112536294,-0.0012955213149429,0.0086095462257869
2020-08-17,0.0044705403575411,-0.0057603677017222,-0.0166800038043638,-0.0046433969906836,0.0066738316160068,0.005610752104306,0.0089238962341984,-0.0013248551072763,0.0058989169179206,0.0128837609327043,0.0186644212989945,0.0412555500125961,0.0479274372349505
2020-08-18,-0.0041327640217598,-0.0126416000401157,-0.0064618919473743,-0.0054424277058449,0.0037510412182768,0.0040296558247345,-0.0011058257624696,-0.0044777241999629,-0.0002791776488553,0.0061880560946536,-0.0247870858575274,-0.0214754614652196,-0.0364079021169441
2020-08-19,-0.0028730534938384,-0.0114693958285948,-0.0004066103684049,-0.0026058344190976,-0.0012169290427983,-0.0078727073227538,-0.0204758598595246,-0.0029983585342393,-0.0032588674469988,-0.0047148990010376,-0.05931882327811,-0.0194267084604369,-0.0430619376820599
2020-08-20,-0.0035217678881542,-0.0215869666510285,-0.0093534918362327,-0.0053560023503563,0.0133126792702684,-0.00202266528687,0.0107344592750768,-0.0088555724423547,-0.0031761835945118,-0.001510705289809,0.0337807697033647,0.0102131293414997,0.008017319982257
2020-08-21,-0.0057832965697066,-0.0063431484462178,-0.0020524890731102,0.0040712739420916,0.0127082142357635,0.0024946228554563,0.0033540121358179,0.0016858634321357,0.0010306855597936,0.0051572134573938,-0.0739438413935434,-0.0240675078039106,-0.0406428727933576
2020-08-24,0.0176119363555116,0.0274771714154433,0.0238584526655114,0.0180513930543508,0.0086483659121143,0.0085537117644516,0.001392664991376,0.008751237028568,-0.0045871881619218,0.0151868045188803,0.0058823826879712,0.0157090027225839,0.0304009556042204
2020-08-25,-0.0039695064104194,-0.0140464360459897,0.0028125298086851,-0.0012849418488694,0.0050436703339769,-0.0021589953262965,0.0030597121080719,-0.0095095299182293,0.006771649837632,0.0033021204079655,-0.0899363958350051,-0.034690018052305,-0.0390297435865727
2020-08-26,0.0105213167056241,-0.0210955878439346,-0.0048077917226841,0.0005141977278435,0.0203244150240482,0.0012361268429659,-0.0069326126119532,-0.0111167110832188,-0.0012145462950512,0.009872696905131,0.0175917142115888,0.0107537450633314,-0.0015687859001854
2020-08-27,-0.0026817454539457,0.00195853559721,0.0169083976571482,0.0036005727974441,0.0008198622768784,0.0061741879948882,0.0134039455864791,0.0032363023914991,0.0078564719106106,-0.0053868702149699,-0.073392014665788,-0.0143593840370401,-0.0467763420528271
2020-08-28,0.0118632443893591,0.0178773709079558,0.0039586372872328,0.0094809144031451,0.0087639605332607,0.0088969273631771,0.0077158019903562,0.0028863447658602,0.0022271110209588,0.0065530333370373,0.0246105452941294,0.0193495406143202,0.0284865691189111
2020-08-31,-0.0153197496118295,-0.021679448339724,-0.011829654666108,-0.0124379305740808,0.0031668240972926,-0.0028889309782151,-0.0087507567710028,0.0030470867953229,0.0024074239394169,-0.0029230406794371,0.1209195064603845,0.0119835661685077,0.0357292430427449
