Date,XLB,XLE,XLF,XLI,XLK,XLP,XLRE,XLU,XLV,XLY,ADA-USD,BTC-USD,XRP-USD
2018-11-08,-0.0042862122343356,-0.0216708951363663,0.0029312375369972,-0.0016375349643419,-0.000843541712157,0.0005313605066779,0.0021206616667741,-0.001639600118534,0.0005369228578193,0.000268842268617,-0.0261126995198349,-0.0117026465397417,-0.0787725119474764
2018-11-09,-0.013988335312542,-0.0017485760468407,-0.0091342002368511,-0.0101148883965601,-0.0173068620904789,0.005841702813462,0.0012089302598223,0.0014600217343951,-0.0028964131784577,-0.0138927567061668,-0.029636737819889,-0.010552068479761,0.0145083321653145
2018-11-13,-0.0176427997843119,-0.0432115442448131,-0.014380483316959,-0.0153271917749743,-0.0340776004397109,-0.0075676764261434,0.0042270264115789,0.0036448170526572,-0.0204412623425813,-0.0205415628561548,-0.0083933211174569,-0.0040919883007397,0.0188627963830154
2018-11-14,-0.0011107551032756,-0.0016785542941373,-0.0134680053369717,-0.0033654277276325,-0.0120076968716581,-0.0067387621681915,-0.0003005444416166,-0.0103502058476695,-0.0080175689595493,-0.0075168158755341,-0.119274990846586,-0.0976713720482337,-0.0700630233321987
2018-11-15,0.0137163333509624,0.0146723210623131,0.0147894837119604,0.0132265138062948,0.025056618027063,-0.0016066487179566,-0.0078193785586477,-0.0082571057105642,0.0088575378200808,-0.0014960421235861,-0.0197612099492789,-0.0157397703107884,0.0154646367724942
2018-11-16,0.0100567951581018,0.011899324009895,0.0011211962127948,-0.000278049443166,-0.0016101002659283,0.0025033867228927,0.0142464911856821,0.0153560347514909,0.0100963930852975,-0.0039327957131745,-0.0376437648537034,-0.0128327900570277,-0.0209649704475
2018-11-19,-0.014301299218053,-0.0002977895047995,-0.0003733938302554,-0.0158350491739671,-0.0381178140282154,-0.0016053755585387,0.0026899856804356,0.0043733881918519,-0.012711763243157,-0.0244429159586311,-0.1401285657952546,-0.1262762588400843,0.0139035039936623
2018-11-20,-0.0181817345815724,-0.0327576750548979,-0.0220311534329229,-0.0207483986346889,-0.0214904766143029,-0.0166160619584142,-0.0131149262868923,-0.0041726627378655,-0.0093538808500237,-0.0226462250641479,-0.1484348459954263,-0.0861379366474982,-0.0908471385586753
2018-11-21,0.0080431684139166,0.0157020661757925,0.0007635674951271,0.0070624482051018,0.0073206937872862,-0.0079943487326248,-0.0006040231560276,-0.0147568196451111,-0.0056655465762006,0.0104514074777894,0.067065710439182,0.0337610488920672,0.0297313687325633
2018-11-23,-0.0107626240056697,-0.0313731844635549,-0.0080121624423923,-0.0020037779639457,-0.0091228494819193,0.0034799248674965,-0.0036263997563572,0.0005546749498124,0.0014525707878043,-0.0044887382243813,-0.0914189987935308,-0.0554216951837003,-0.0898534852794565
2018-11-26,0.0114427122688793,0.0150212002266953,0.0203845588231035,0.0073141414427284,0.0226278150607193,0.001277713294711,0.002123234552313,0.0059141625959748,0.0097052099976409,0.0224466749677136,-0.1752050059553834,-0.1306569188108882,-0.1275734830222921
2018-11-27,-0.0122403785912216,-0.0027747600313925,0.0007537008227043,-0.001708528055872,0.0019838612779834,0.0089319264326204,0.0054478658404752,0.0075322913320274,0.010385558283636,0.0029719081684795,0.01829300012485,0.011005202038643,0.013256441962224
2018-11-28,0.0153961640116764,0.0171586443695357,0.0192090699506177,0.0239589406100506,0.0350287874084687,0.0083106751163806,0.0081276263525695,-0.0007294295890908,0.0240570166460283,0.0295356340604076,0.1524916921457888,0.1142978167781056,0.0843895336930335
2018-11-29,0.0072112798189842,0.0065350916753879,-0.0084994269307709,0.000557253622001,-0.0097114792440261,0.0016124061426692,0.0011941996969129,-0.000364728382201,0.0033102524148689,-0.0046422085467272,-0.0036885880279708,0.0050328034832569,-0.0281521028975535
2018-11-30,0.0025703764882389,-0.0018118288215738,0.0052179553352518,0.00974379548817,0.0095095346010785,0.0064400433963547,0.0095436619702644,0.014786113765504,0.0203275836107812,0.00727537588122,-0.0704629402315438,-0.0611328576557232,-0.0450703192457718
2018-12-03,0.0175791104233595,0.0222357466773894,0.0063034153598808,0.0115796774186016,0.0220785404336918,0.0008890677005464,0.0047270305937441,0.0100738234006383,-0.0047978577138627,0.0187054372349055,-0.0062955454464161,-0.030652094485647,-0.0378006132558108
2018-12-04,-0.0296920691840345,-0.0287069377511942,-0.0434783849619352,-0.0425183486852706,-0.0378746601325212,-0.0168709159622529,-0.0132315262861132,0.0007124117529526,-0.0223247962702006,-0.0359968331167188,-0.0251351839785266,0.0161173164743617,0.0099697989496372
2018-12-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0914612695889266,-0.0512773241074452,-0.0397154187894299
2018-12-06,-0.0135387958494838,-0.0184338814373878,-0.0138675621334515,-0.0055508649064115,0.0022452151242644,0.0010835941626248,0.0274136097875687,0.0010678568756405,-0.0037521242285457,0.004809356389795,-0.1008146128916502,-0.0620387278838305,-0.0807291551940797
2018-12-07,-0.0240645291555661,-0.0055873398741503,-0.0191406557638018,-0.0263344064192657,-0.0352448572937081,-0.0126305116354423,-0.0150812154358536,0.0037334301654692,-0.0255031678310179,-0.0299363124515572,-0.0303266191096849,-0.0287309360355496,-0.0287486745540545
2018-12-10,0.0026968874615771,-0.015608175077028,-0.0139383621715357,0.002498638755749,0.0137769080873633,0.0,-0.0038281210699222,0.0019481299170682,0.0038651941673046,0.0007738097287073,0.011351444975159,0.0241872127502567,0.0058576946707984
2018-12-11,-0.0032658417582734,0.0003173563722727,-0.0096931317903019,-0.0058650117737381,0.0012215836139866,0.0082234404611776,0.0017735723256029,0.0040657911063277,0.0030798033306462,0.0003866447917124,-0.0215872699491682,-0.0222881924354418,-0.0079700208855438
2018-12-12,0.0086737682825535,0.0039625146979429,0.0057092692765388,0.0056049228630572,0.0077779702555287,-0.001268912583739,-0.0188845657348309,-0.0063379257505502,0.0085533750417876,0.0105325845044432,0.0358025478863262,0.0182100907007736,0.019837788014787
2018-12-13,-0.0116569186790579,0.0031577087009111,-0.0072990051253234,-0.0027869966821882,0.0016648643778978,0.0061705627257875,0.0069171937939278,0.0086817106478571,0.0009785932609303,-0.0049722255194256,-0.0463589240289792,-0.0496918336980208,-0.0237437777884877
2018-12-14,-0.0077337953268392,-0.0228204253026851,-0.0098039146748269,-0.0138255004796666,-0.0244750232046634,-0.016955049291439,-0.0017921133230441,-0.0019319657526584,-0.0336736990888122,-0.0166250956379755,-0.0285029374149978,-0.021484404643338,-0.037450127652152
2018-12-17,-0.0171473981822241,-0.0181995237602643,-0.0099009830680231,-0.0164056800348589,-0.0212171768984652,-0.0231194066697451,-0.0374027706422414,-0.0322073677987398,-0.0198966311545666,-0.0254079250579143,0.1574863945388356,0.0935640089636358,0.1373420773021441
2018-12-18,0.005551054122628,-0.0236219619186149,-0.0037502214450626,0.0050035378128592,0.007911282451507,-0.0118331976344208,0.0099473414819946,-0.0067281482675045,-0.0087164346697783,0.0078208034002942,0.058219693852942,0.042357604334164,0.0660946766071555
2018-12-19,-0.0136039617931286,-0.0117604874463109,-0.0125468652499987,-0.0188592470996611,-0.0197801431068134,-0.0096940023395732,-0.0092337451989322,-0.0016479112277386,-0.0130740358435164,-0.0197989211296951,-0.0054700150341505,0.0134985941661627,0.0051233726204387
2018-12-20,-0.0133919334857958,-0.0277118916998746,-0.008894484566547,-0.0182991148568364,-0.0179372281768281,-0.017850223270759,-0.0121156265930826,-0.0005500129696087,-0.014068314971805,-0.0224319605098598,0.1405702061111593,0.1037095134107701,0.0745632990687983
2018-12-21,-0.0089926769381399,-0.0097070074197965,-0.0199956635112793,-0.0188817410411216,-0.0303826454340919,-0.0103735157379299,-0.0153032065334096,-0.0042746629729442,-0.0124220625091764,-0.0226612905460455,0.0354052450569053,-0.0575404708163228,-0.0519012505109237
2018-12-24,-0.0259259945606037,-0.0404562161646138,-0.0210619512536567,-0.030682421233981,-0.0266891368376942,-0.0288960716079259,-0.0368334612528811,-0.0418136449851961,-0.0239482356743366,-0.0189847713729889,0.1206000168202403,0.0467222836143534,0.1345036613129095
2018-12-26,0.0447824460609713,0.0622213021317952,0.0452713109938152,0.046569136059863,0.0603956540546555,0.0279092078601728,0.0318683349083441,0.0135762308526368,0.043618561708524,0.0592522095337868,-0.098827514638241,-0.0542591971168102,-0.0690905704939132
2018-12-27,0.0183989531649531,0.0052456713814124,0.0120066322157255,0.0125100230743151,0.007201316013027,0.0095825562589173,0.0022756602088152,0.0084195082090952,0.0110425454376898,0.0053368678194036,-0.1032574904575513,-0.0524885896640594,-0.0991067086839682
2018-12-28,-0.005360474406838,-0.0076533167817084,-0.0004235946285481,-0.0026586657000067,-0.0022749959222762,0.0,0.0035680675402092,0.0024668876127333,0.0011744212126991,0.0001025538035333,0.133120448067421,0.0736244771111243,0.1046130870355326
2018-12-31,0.008383226766746,0.005258454958452,0.0097496152040186,0.0100361411168745,0.0094463798522121,0.0041526638636331,0.0019393667931684,0.0017034293620776,0.014780388401179,0.0107184460654377,-0.0190865287710643,-0.0461829807188994,-0.0640729518376945
2019-01-02,0.0051464240146079,0.0197036188084498,0.0083967001383202,0.0051232061051642,0.0006451982759969,-0.0059078936197949,-0.0229033658917776,-0.0171959076534518,-0.0151431866941311,0.0075748539873936,0.1021601204416502,0.0536267830198899,0.063897477694899
2019-01-03,-0.0283576119631897,-0.0099179805989457,-0.0224814406952428,-0.0304293239082334,-0.0504675582856083,-0.0057448513444187,0.004621865355745,-0.000192156292749,-0.0203048938486405,-0.0216519240497844,-0.0569181351456103,-0.0270497433632126,-0.0400247286448979
2019-01-04,0.0393189314928776,0.0340241504570097,0.0332195303294657,0.037916244938847,0.0443198235231725,0.0213189430791898,0.0101874419985232,0.0148077662958556,0.0298308112719105,0.033094189975193,0.026474855206636,0.0054672226262164,-0.0096523470618953
2019-01-07,0.0035100663299667,0.0148656534688598,0.0012368290530722,0.0081350462248928,0.0089432139593919,-0.0013653577455556,0.0084581756481969,-0.0068219857155406,0.0038389923308241,0.0226122981284484,0.0954989560990189,0.0434274309734867,0.0213036393055796
2019-01-08,0.0104938666184848,0.0077353302232598,0.0008232113376562,0.0137025706802333,0.0083803286838493,0.0091814103262397,0.0174191044877269,0.012402163489684,0.0077646487348612,0.0110560661098346,0.0110218019054586,0.0013911214837352,0.0026567513999682
2019-01-09,0.000384662173168,0.0158417736708824,0.0049363488171376,0.0067587373449491,0.0129457467040334,-0.0092915916574286,-0.0041218555924127,-0.0060308539554317,0.004484966567378,0.0050840123478255,0.0750952472821127,0.0011036105648376,0.0152608061209646
2019-01-10,0.0088427563374158,0.0028940034413034,0.0004092906885579,0.0135762309622582,0.0044176442280188,0.0058618937350241,0.0159187820594528,0.013082981599229,0.0019459231210592,-0.0028630746705035,-0.1464471352453425,-0.0883136681966635,-0.1030979261314761
2019-01-11,-0.0040016840938124,-0.0059313407461037,0.0024550894064641,-0.0010301562778481,-0.0018850849762894,0.0029134348829795,0.0018800528722007,-0.0037430424964305,0.003313459115579,0.0009572012683936,-0.0085786505696154,0.0022943982214995,0.0007575737893084
2019-01-14,-0.0076526844701457,-0.0024190044314316,0.0069389342885488,-0.0001474675456675,-0.009285505446925,-0.0048421063493686,-0.0031278297297373,-0.0225439225182098,-0.0110463940886604,-0.0061197676660438,-0.0019933134300154,0.0050677828620468,0.002589342105322
2019-01-15,-0.0065547380196633,0.0035563298096921,0.008917488184198,-0.0030946702652897,0.015091445756193,0.0099261876269203,0.0112958499748172,0.0123005737846213,0.017964075337157,0.0090435849021652,-0.028348360251688,-0.0203388803286431,-0.0197353787892112
2019-01-16,0.0038814571348126,-0.0012885838204312,0.0212937361858205,0.0010345101331972,0.0009390340024963,-0.0053959779917065,0.0046542890124858,0.0036073045832663,-0.0018101234812769,-0.0022884448168355,0.0459471609215753,0.0067016576822143,0.007708293064522
2019-01-17,0.0175912392420143,0.0091934725711395,0.0055073284254243,0.0171294031250341,0.0064101969237595,0.0042625386596342,0.0049410584577733,0.0041619706671836,0.0088395317352718,0.0067853151864007,0.0120821309356755,0.006445166852939,-0.0010555069949823
2019-01-18,0.0165272477005544,0.0202972169492559,0.0172148041459427,0.0190191015307952,0.0152245847995899,0.0119623151395769,0.0036879449895521,0.0011305585652441,0.0119078042792599,0.0138585827228028,-0.0221103928184545,-0.0056338858242146,-0.0154120080320305
2019-01-22,-0.0138292714770753,-0.0217731029502719,-0.0115387519251404,-0.0206585134262827,-0.0168326078138617,-0.0091516419839396,-0.0018375144098033,0.0018817345507371,-0.0068832593718644,-0.0149799209599204,-0.0166531803248592,-0.0145611115894466,-0.0147590311895184
2019-01-23,-0.0068218325624074,-0.010248077709524,0.0011673615366105,0.0014546646161679,0.003424221933421,0.0119301750305751,0.0006136323615744,0.0101426424864854,0.0011180283577434,0.0019961372741559,-0.015558289194282,-0.0053970551222445,-0.0093868300246848
2019-01-24,-0.0053425687241285,0.0053390132074013,0.0023318345698921,0.005084358718749,0.0083760839851774,-0.0123598785742348,0.0039855287391388,0.005206530975796,-0.0083740633535783,0.0041735960429123,0.0029603466725653,0.0043910436084884,0.0034945401987942
2019-01-25,0.0189910735594871,0.0127129821486784,0.0081430145852909,0.0127189240598921,0.0141515155599283,-0.0040432158494815,0.0116029375426474,-0.0136885559582033,0.0012385665406469,0.0110523105769051,-0.0078090232599704,-0.0003053736335224,-0.0013633522945869
2019-01-28,-0.0015062072110315,-0.0100111934137415,-0.003077345940662,-0.0095621208995947,-0.0133475015217165,0.0042529945573788,0.0099605232280213,-0.0046885416645211,-0.0113586893528845,-0.0057927283143737,-0.091799160507297,-0.0359232890105631,-0.0703167203377541
2019-01-29,0.0103698248511288,0.0030499231276828,-0.003472113083622,0.0138325916009611,-0.0107608301165694,0.0023099519883116,0.007770879233681,0.0028263248473168,0.0048915772630615,-0.0064840270310618,-0.0134375438373987,-0.0064353306532939,-0.0179913805998811
2019-01-30,0.0106360843396156,0.0140821469177525,0.0058073489053633,0.0156340886996066,0.0310798781398768,0.0067214420567016,0.0083035256389891,0.0077039279989949,0.0136970984833362,0.0196744295201782,0.0367309850821853,0.0110392709675732,0.1067247745306327
2019-01-31,-0.0149557650011977,0.0064700140010716,-0.0015396519642498,0.0043380628706368,-0.0010549140739474,0.0185045813624631,0.0097059896015772,0.0210702958394486,0.0125068279789013,0.00909077458436,-0.0323279984097816,-0.0081432693250416,-0.0325312634644072
2019-02-01,0.0029991064900654,0.0174036727299995,0.0042404482542897,0.0015328227442792,0.0058840898448111,-0.0031841633216084,-0.0061171046894402,-0.0038351399566196,0.0008819851858037,-0.0146164408912002,0.0079220910087645,0.008720183739189,-0.0048994134622797
2019-02-04,-0.0016819730812174,0.0023115646193059,0.0042226248668859,0.0129381442152041,0.0160489979573486,0.0063885857867918,0.005861538627728,0.0016499712184083,-0.0028645517057238,0.0065303305356079,-0.02122658341927,-0.0082545043531627,-0.0269645433738986
2019-02-05,0.007300803057026,0.0015373858696885,-0.002675811044172,0.008652604440642,0.008414858765976,0.0001867579882559,0.0067014984569879,0.0020133188917064,-0.00143666939645,0.0093614625689331,0.0010301942667509,0.0020824077305636,-0.0031944888564678
2019-02-06,-0.0059468559968998,-0.007368464576042,-0.0011500754163263,0.0002722221534503,0.0033668190759146,0.0001867231162222,-0.0078142850980253,-0.0005480368920682,0.0045373455071611,-0.0041324667673954,-0.0325364237173665,-0.0151714301812906,-0.0284455563528585
2019-02-07,-0.0138344406760201,-0.0221158713043506,-0.0099765264476049,-0.0068064518457769,-0.0137145165073874,-0.0007466701667607,0.0084594552822037,0.0131578397195644,-0.0110170714555242,-0.0082065308785543,-0.0072825194233211,-0.0041877899501193,0.0030647310520905
2019-02-08,-0.0009478200585812,-0.0045864583830954,-0.0050390689881183,0.0015077067489606,0.0057690141356554,0.0046696158861141,0.0,0.0043291515435803,0.001894028323357,-0.0039977676010368,0.1196559623425925,0.0786323931883947,0.0688058018149271
2019-02-11,0.0015181298723279,0.004766443012607,0.003116657833887,0.0053373432239667,-0.0004411243849616,0.0026025236332685,0.0028924528882747,-0.0003591459263319,-0.0012232859310424,0.0017737327837612,0.0240976036869149,-0.0050042838694006,-0.0286894313880992
2019-02-12,0.022356908375857,0.0126501120143265,0.0147570906348974,0.0155186277045358,0.0132431366211642,0.0077876335537128,-0.0069220119368311,0.002335698299799,0.0136927257447163,0.0153744060589695,0.000431327787068,0.001397285808619,0.0080894425072222
2019-02-13,0.0012971765407916,0.0124924001787953,0.0026788832800692,0.0058982457819056,0.0013066530004819,0.0018402708910119,0.0066797518087189,-0.0028681582270569,0.0021961198095199,0.0067908390093684,-0.0151613449233618,-0.005873228423961,-0.0029686117160361
2019-02-14,-0.0051825398469614,0.0035468476287241,-0.0122136280635783,-0.0046639388470647,0.0017407503532329,-0.0112030099955936,0.0037507516091763,-0.0016177739785411,0.0023012922804375,-0.0036456213188411,-0.0140571318091223,-0.0041821041273146,-0.0078052300682942
2019-02-15,0.0135814553802562,0.0161367390807849,0.0212518940969779,0.0133884954915428,0.0079630451290666,0.0094722370470448,0.0060365562356128,0.0030607651987146,0.0150868600745535,0.0068608733530681,0.0014800999745203,0.0010865526937218,-0.0004968221839545
2019-02-19,0.0062409530583975,0.0030244726226715,0.0015135187964923,-0.0003965841272708,0.0002869655469674,0.0051520723142812,0.00114277989255,0.0059234568529964,-0.0023693508859331,0.0040889126614664,0.1368965213497652,0.0901134332166329,0.0729356372005634
2019-02-20,0.0171467669623737,0.0042223137015948,0.0064222694469171,0.0047583387190857,0.0011489243966464,-0.0018305944714341,-0.0062786737111231,0.0044612206796041,-0.0011876706777043,0.0019907910877927,0.030178902386386,0.0133581991648696,0.0281436113216206
2019-02-21,-0.0039451158722517,-0.0154654784270498,-0.0052550359624163,-0.0040779582304929,0.0004304101196879,0.002934159872225,0.0017232630589374,0.0072836824279667,-0.0087548002993622,-0.0019868357129625,-0.0542995684708068,-0.0114261107294547,-0.034814320549914
2019-02-22,0.0043212721691832,0.0028976683370942,-0.0015097625799496,0.0066043951621062,0.0127598281971468,-0.0047539997332415,0.0057338221073419,0.0061728778664242,0.0091591749174069,0.0054293904794104,0.0265516299273791,0.0130012420298555,0.0019079400601276
2019-02-25,0.0064537880252784,0.0016725932414463,0.0041574379501738,0.0039364612584018,0.004812888815878,-0.005511555015466,-0.0082669348151809,-0.0064855286388435,0.0014047830622416,-0.0033301310193734,-0.0459242114090737,-0.0306652118895541,0.0205215924815016
2019-02-26,-0.0056998889632018,-0.003187890982092,-0.0030110070403305,-0.0027450154590028,0.0021133937695385,0.0005540460205142,-0.0020117881262586,-0.0012349949964819,-0.0035606362103348,0.0013546013455232,-0.0167790732796048,-0.0072986339379875,-0.0274968642740982
2019-02-27,-0.0016124444725815,0.0038074023913228,0.0037751055497425,0.0039320398417872,-0.0009841931920487,-0.0014772664021779,-0.0031681712345098,0.0012365220950825,-0.0046563090892774,-0.0007215687527968,-0.0007851635995491,-0.0008589100836423,-0.0199419414546948
2019-02-28,-0.0122017860420303,-0.0100136371836979,-0.0026325389046386,-0.003394325625587,-0.0028144585849225,0.0048078699192224,0.0028894426121965,0.0058221654031052,-0.0029371935751522,-0.0054145466380368,-0.0033972719544609,0.0009706546704713,0.0062981541950795
2019-03-01,-0.0012716482276506,0.0183907996314496,0.0064103220529478,0.0009168591262216,0.0067739474255523,-0.0018402823792553,-0.0011527922227074,0.0021047646567777,0.0141844922179266,0.0080754015024018,0.003617565077038,0.0012447748305945,0.0070903457471687
2019-03-04,0.0045471940456984,0.0018058382912569,-0.0063694915607301,-0.0044496613537916,-0.0037847080137668,-0.001659094916207,0.0040382998636647,0.0017505536010622,-0.0135556142699995,-0.003150108019862,-0.0618545040816472,-0.0253982340909572,-0.0383818354906405
2019-03-05,-0.0047074607775017,-0.0033048617563342,-0.0037706733309524,-0.0064413474975846,-0.0029548450140896,-0.0007390564264744,0.0028727092030127,-0.0012230462663466,-0.0005453263658553,0.0025280645936978,0.064282592116573,0.0358409739566951,0.0372756374819751
2019-03-06,0.0021830403797324,-0.0126603004883704,-0.0064346657072914,-0.0093941017644053,-0.0052213185607185,-0.0014782214639299,-0.0025781643187627,0.0,-0.0146225004172741,-0.00468337621277,-0.0085393218906139,0.001942222438324,0.0016555223515759
2019-03-07,-0.0081685107212481,-0.0059528822945728,-0.010285633569172,-0.0060104299662753,-0.0095052353774708,-0.0064779434464705,-0.0008616976866807,0.0033238650532723,-0.0078626847226384,-0.0121255950013219,0.0023574463200985,0.0019318286070102,-0.007144431717287
2019-03-08,0.0016469528899105,-0.0187348113388056,-0.000384954145023,-0.0020157420393119,-0.0001429561480859,0.000558773391502,0.000862440849966,0.0034873570738944,-0.0021208702592553,-0.0069616124766831,-0.006520125624453,-0.0026467658337827,-0.0148649935796891
2019-03-11,0.0142517941295372,0.0156495536160965,0.0103967765027763,0.0084826271787712,0.0214866279874124,0.0130330790802251,0.0155087721155291,0.0071242929021217,0.0114093192325337,0.0137438963695428,0.1164682388956848,0.0010498756652075,0.0031539310777253
2019-03-12,0.0037834085521102,0.0064713838332843,0.0022863496467182,-0.0082776509381109,0.0058898010411392,0.0003675992699585,0.0053727921809167,0.0069011505128218,0.0072993583669802,0.0028209464251069,-0.0049545665209863,0.0010060759032475,-0.0027775518320335
2019-03-13,0.0048456300161825,0.0101041622511071,0.0068440529809188,0.0087509679258854,0.0065523005891678,0.0056953278947002,0.0047820155056843,0.00102819527383,0.0107598168629861,0.0035385933848264,-0.0170263620276135,-0.000623910810357,0.0125628589693655
2019-03-14,-0.0075016386089277,0.0010608840145669,0.0037764505983493,-0.0033366279084137,0.0020776826948134,-0.0009134174798842,0.0025198302898523,-0.0001709940377673,-0.0016294954952171,-0.0029836477313133,0.0314445202811244,0.0045183344942361,-0.0036390186139982
2019-03-15,0.0012471690766897,-0.0003969525810111,0.0069956072709391,-0.0035285958285132,0.0121055135297309,0.0056624885058838,-0.0041005383243115,0.0036217294049736,0.0045978623436924,0.0064151373162715,0.0420767483437154,0.0093115583366554,0.0067006779432146
2019-03-18,0.0023465516836043,0.0138911562685883,0.0101391367065797,0.0097309019765405,0.0042468026568405,0.0014627852687569,-0.0050763709948085,-0.0037806271429076,-0.0015219006718797,0.0096745306510148,0.007488520314985,0.0180756873874654,0.0075797026143487
2019-03-19,-0.0012604633608193,-0.0027101000637288,-0.007806656050789,-0.003613277377236,0.0020463917616342,-0.0007302840240616,-0.0028340689720184,-0.0113853937203797,0.0079476293134721,0.0050146758023668,0.0424561396772642,0.0095927566196347,0.0057995484024391
2019-03-20,-0.0009017092283022,0.008756048802154,-0.0206070872897121,-0.0068517161839513,-0.0027228770660348,-0.0042017986182545,0.0045479969808497,0.0026174543401877,-0.0069130138007669,0.0014258505495743,0.0246606234524291,0.0040003370194585,0.0010304021368592
2019-03-21,0.0106480147806935,0.0070339372727958,-0.0030604572772275,0.0096036295271306,0.0251193920568224,0.0117411268805416,0.01782658959088,0.010616241456528,0.0039156790173431,0.0137021194587667,-0.018388933417805,-0.0142262387677489,-0.0215637673283518
2019-03-22,-0.0298215351776759,-0.0270470940152162,-0.0276285902264186,-0.0226417806634755,-0.0235716876044966,-0.0012693429889015,-0.0047261903063844,0.0072326239422748,-0.0182015629777712,-0.0198366851556891,0.0975802796516895,-0.0013299101079167,-0.0037638156593755
2019-03-25,-0.0018405347257586,0.0004582374475672,-0.0043408878590396,0.0023301342460209,-0.0043642617757834,0.0019970223035428,0.0008384532511289,0.0008548050653043,-0.0005519382495149,0.0059102203800267,0.016585761270492,-0.0151337438859703,-0.0240288949786681
2019-03-26,0.0060854287675216,0.0143511489735026,0.0118906376038305,0.0067012753094872,0.0054796535540175,0.0085161328725704,0.0061398410389363,0.0071746334682094,0.0068458888341305,0.0042731716702104,0.0566708635219637,0.0055538385178051,0.0033053029813694
2019-03-27,-0.0012831070820716,-0.0070740912797758,-0.0043088315379868,0.0010868561693271,-0.0057221978705515,-0.0034136886766064,-0.0033286481927009,-0.0069540344516845,-0.0083343176460692,-0.0020388594513484,0.0837742370098206,0.0255917900817936,0.0242739554997182
2019-03-28,0.009726416185569,0.0037897789168173,0.0086546210468956,0.0073280587725736,0.0041103973740752,0.0048674635688494,0.0083496039837998,-0.0117847198414687,0.0025434900650944,0.006040008773954,-0.0261409077396655,-0.004394101700994,-0.0103019804501578
2019-03-29,0.0087241919895018,-0.0015102335464803,0.002730318617935,0.0107772179860758,0.0098253616873944,0.0066380735296005,-0.0002760197272551,0.0053577804358073,0.0120228192806686,0.0052093046333558,0.0829586142382505,0.0071925689607101,-0.0042587273988506
2019-04-01,0.0149548462390023,0.0131578698859979,0.0245040552398372,0.0206585633051739,0.013648840696447,-0.0033863111219675,-0.0030370552869778,-0.0068764504237839,0.0015257904354564,0.0109794311159072,0.0146024643173965,0.0145932475372823,0.0156464389676613
2019-04-02,0.0033729829779358,-0.0068668062830036,-0.000759324931785,-0.0003918051627789,0.0034661442482608,-0.0082257955370159,0.0085846666714872,0.0013847969548936,-0.0022855181886837,-0.000173813297038,0.1816259592120612,0.1735601357404375,0.1239084288541465
2019-04-03,0.0130927632928457,-0.0096196793935736,0.003039365281009,-0.0030043609645836,0.0081041495829541,-0.0048685790190279,-0.0010982564369348,-0.0015555458889572,-0.0013086233644264,0.0070385694715862,0.0614973847083129,0.0190873715102777,-0.0263585552708335
2019-04-04,0.0101291080564973,0.0083473184349451,0.0060607945855783,0.0061579849832633,-0.0042171283259186,0.0038051095837154,-0.0030235730279707,-0.0034625910797897,-0.0020752284028349,0.0081112514198378,-0.0369586507273969,-0.010099119772122,-0.02840448794776
2019-04-05,-0.0003457389866297,0.0176098951268899,0.0015059905598637,0.0028650537555887,0.0047647607765599,0.0034293908688634,0.0077197145518668,0.0093812434002498,0.0068951174293725,0.005905907061485,0.0441340940765204,0.0231336538816324,0.0880867522878547
2019-04-08,0.0003458585634188,0.0044373324317801,0.0011276545050233,-0.0042853573498535,0.0038195387990394,0.0041377108193527,-0.0049244821247353,-0.0070568134385143,-0.0002175729915019,0.0035741647206217,-0.0462258453958324,0.0502493280981719,-0.0098645035203185
2019-04-09,-0.0072612570044814,-0.0122224584980941,-0.008261296878288,-0.0135627951488676,-0.0047239102844676,-0.0012541863561928,-0.003024844648523,0.0024269916366264,-0.0026091658078348,-0.0089877561655835,-0.0374673214507443,-0.0160333027767421,-0.0244867490414996
2019-04-10,-0.0005225133262837,0.0037272921424387,0.0030291691353903,-0.000264228242746,0.0069874277663524,0.0028699947654833,0.007997889683535,-0.0031128741471523,0.0003271017107235,0.0047910745193315,0.0742098220548888,0.0229767944948078,0.0152520053941673
2019-04-11,-0.0005227120817773,0.0007423340984187,0.0060400419620925,0.008595664116987,-0.0013090017715416,0.0019673760387641,-0.0013677028119968,0.0050304569367829,-0.0123133618092784,0.0012772153369746,-0.073129296771349,-0.0488424146618855,-0.067104113250035
2019-04-12,0.0132496596313893,0.0026714138039627,0.0183865429007625,0.013242411842443,0.0069479318764575,0.003213300844316,0.0054793707342726,0.0046600162204093,-0.0091570821664532,0.0062082075543317,0.0009354215986872,0.0049464566912431,-0.0140127210745922
2019-04-15,-0.0046456875264868,-0.0059205271484295,-0.0062638936118741,-0.0055645721481797,-0.0003904706302894,0.0058718289000834,-0.0059945430622885,-0.0001718302086559,0.0040082655426922,0.002028386142842,-0.0138503870752688,-0.0044072093340967,-0.0166480447437549
2019-04-16,0.0044944941560798,0.0065513971625734,0.0140899300339083,0.0061162815543485,0.0050794639258047,0.0001769191786324,-0.0235747092834893,-0.0123710134901309,-0.0205166609558192,0.0043859741188725,0.0179328271895715,0.0332440434720013,0.0196470986909147
