Date,XLB,XLE,XLF,XLI,XLK,XLP,XLRE,XLU,XLV,XLY,ADA-USD,BTC-USD,XRP-USD
2021-08-31,80.14478302001953,42.62586212158203,36.16466522216797,99.25476837158205,154.58883666992188,66.37107849121094,42.83073806762695,61.973182678222656,128.54261779785156,178.81655883789062,2.772475004196167,47166.6875,1.1875929832458496
2021-09-01,79.93883514404297,42.00056076049805,35.95747375488281,98.8748779296875,154.62774658203125,66.7201156616211,43.567344665527344,62.78693771362305,128.58062744140625,178.80679321289062,2.870767116546631,48847.02734375,1.234889030456543
2021-09-02,80.4537353515625,43.06621551513672,36.07990646362305,99.93855285644533,154.4623260498047,66.977294921875,43.773948669433594,63.35658264160156,129.9591064453125,178.79708862304688,2.963438034057617,49327.72265625,1.256324052810669
2021-09-03,79.92011260986328,42.81961441040039,35.8538703918457,99.33074188232422,155.0753936767578,66.89464569091797,43.773948669433594,62.832157135009766,130.1017608642578,178.69000244140625,2.968239068984986,50025.375,1.2914350032806396
2021-09-07,79.39586639404297,42.56421661376953,35.637264251708984,97.6117706298828,155.11431884765625,66.12308502197266,43.288875579833984,62.00029754638672,129.34117126464844,179.21578979492188,2.502490997314453,46811.12890625,1.1250989437103271
2021-09-08,78.63755798339844,42.0181884765625,35.55250549316406,97.74471282958984,154.52069091796875,66.69255828857422,43.54937744140625,63.112449645996094,129.2841339111328,179.4202423095703,2.4749889373779297,46091.390625,1.1007200479507446
2021-09-09,78.6656494140625,42.10625076293945,35.656097412109375,97.26986694335938,153.93685913085938,66.30679321289062,42.62412643432617,62.76885986328125,127.7915496826172,179.18655395507812,2.5176661014556885,46391.421875,1.0894010066986084
2021-09-10,78.6469497680664,42.0886344909668,35.39239501953125,96.83299255371094,152.41879272460938,66.02204895019531,42.08515930175781,61.89179611206055,126.62220764160156,178.08628845214844,2.385910987854004,44883.91015625,1.0572669506072998
2021-09-13,78.62820434570312,43.295196533203125,35.79736328125,97.08942413330078,152.46742248535156,66.18738555908203,42.31871032714844,61.783294677734375,125.8426742553711,178.52447509765625,2.400662899017334,44963.07421875,1.0646779537200928
2021-09-14,77.7669448852539,42.669898986816406,35.317047119140625,95.92127227783205,152.2728271484375,65.88428497314453,42.228885650634766,61.575321197509766,125.82363891601562,177.9304962158203,2.3956379890441895,47092.4921875,1.0965739488601685
2021-09-15,78.59076690673828,44.26396179199219,35.656097412109375,96.97544860839844,153.60598754882812,66.12308502197266,42.390586853027344,61.49394989013672,126.64124298095705,179.07943725585938,2.5016350746154785,48176.34765625,1.121353030204773
2021-09-16,77.73885345458984,43.761966705322266,35.55250549316406,96.31066131591795,153.69357299804688,65.90264129638672,42.47142791748047,60.97855758666992,126.31800079345705,179.89735412597656,2.420969009399414,47783.359375,1.0914980173110962
2021-09-17,76.13801574707031,43.43610382080078,35.39239501953125,95.2849578857422,151.29969787597656,65.54443359375,42.08515930175781,60.038204193115234,126.44157409667967,179.2644500732422,2.346419095993042,47267.51953125,1.0655980110168457
2021-09-20,74.67496490478516,42.109710693359375,34.57137680053711,94.1921157836914,148.5438690185547,64.89007568359375,41.796993255615234,59.9279670715332,125.12214660644533,175.17376708984375,2.0639889240264893,42843.80078125,0.9171519875526428
2021-09-21,74.496337890625,42.20775604248047,34.52409362792969,93.69666290283205,148.60235595703125,64.8161392211914,41.806026458740234,59.763973236083984,125.31295013427734,175.43704223632812,1.9870280027389529,40693.67578125,0.8763290047645569
2021-09-22,75.26734161376953,43.50920104980469,35.101070404052734,94.43984985351562,150.63975524902344,65.00099182128906,42.15831756591797,59.7275390625,125.52284240722656,177.82614135742188,2.2661819458007812,43574.5078125,1.0040760040283203
2021-09-23,76.33922576904297,45.03348922729492,35.96180725097656,95.8880844116211,152.6576385498047,65.24126434326172,41.950565338134766,59.408668518066406,126.4291763305664,179.63014221191406,2.330940961837769,44895.09765625,1.0020400285720823
2021-09-24,76.22640991210938,45.37222671508789,36.15098190307617,96.08815002441406,152.76486206054688,65.26901245117188,41.4718017578125,59.34490585327149,125.91399383544922,180.3029632568359,2.281269073486328,42839.75,0.9459239840507508
2021-09-27,76.81876373291016,46.98565673828125,36.64282989501953,96.18343353271484,151.28314208984375,64.97325897216797,40.78526306152344,58.64341735839844,124.1204071044922,181.26837158203125,2.1359050273895264,42235.73046875,0.9236850142478944
2021-09-28,75.86910247802734,47.14610290527344,36.037471771240234,95.06867218017578,146.79891967773438,64.20613861083984,40.54136657714844,57.90546798706055,121.99290466308594,177.77735900878906,2.0391390323638916,41034.54296875,0.893688976764679
2021-09-29,75.55883026123047,47.14610290527344,36.06585311889648,95.17346954345705,146.61370849609375,64.78839874267578,40.80332946777344,58.661624908447266,122.95648956298828,177.95289611816406,2.065687894821167,41564.36328125,0.9283490180969238
2021-09-30,74.38350677490234,46.4329948425293,35.49832534790039,93.22028350830078,145.56089782714844,63.62388229370117,40.15293884277344,58.19700241088867,121.44910430908205,174.98846435546875,2.1144518852233887,43790.89453125,0.9526360034942628
2021-10-01,75.56822967529297,47.99293899536133,36.08476638793945,94.49700927734376,147.7542724609375,63.79023742675781,40.58654022216797,58.19700241088867,121.47772979736328,176.30494689941406,2.258126974105835,48116.94140625,1.0426239967346191
2021-10-04,75.23914337158203,48.777366638183594,35.77262496948242,93.98249816894533,144.3325958251953,63.586910247802734,40.63169860839844,58.99871444702149,119.62687683105467,174.91046142578125,2.189234972000122,49112.90234375,1.043004035949707
2021-10-05,75.90670776367188,49.062625885009766,36.47257232666016,95.03054809570312,146.38951110839844,63.910404205322266,40.315528869628906,58.85294723510742,120.3424072265625,175.61257934570312,2.233124017715454,51514.8125,1.0855029821395874
2021-10-06,75.76567840576172,48.54561233520508,36.51041030883789,95.44979095458984,147.34483337402344,64.52962493896484,40.7039680480957,59.763973236083984,120.12298583984376,176.16839599609375,2.2121551036834717,55361.44921875,1.0776560306549072
2021-10-07,76.75294494628906,48.91999053955078,36.72795867919922,96.19296264648438,148.69007873535156,64.8161392211914,40.7491340637207,59.44511032104492,121.71623229980467,178.9085235595703,2.2769949436187744,53805.984375,1.0680259466171265
2021-10-08,76.32984161376953,50.42646026611328,36.90766906738281,96.18343353271484,148.1344757080078,64.74220275878906,40.30649948120117,59.007816314697266,121.10564422607422,178.08944702148438,2.237175941467285,53967.84765625,1.0628910064697266
2021-10-11,76.33922576904297,50.23926544189453,36.538787841796875,95.41168212890624,147.31556701660156,64.72371673583984,40.36070251464844,58.20610809326172,120.16114807128906,177.36781311035156,2.173388957977295,57484.7890625,1.137887954711914
2021-10-12,76.44266510009766,50.28383255004883,36.4252815246582,95.0972671508789,146.5552520751953,64.7514419555664,40.90269470214844,58.59785461425781,119.57917785644533,178.7720184326172,2.119189977645874,56041.05859375,1.1018589735031128
2021-10-13,77.01622009277344,50.23926544189453,36.21718215942383,95.29735565185548,147.4520721435547,64.8716049194336,41.1375617980957,59.28113555908203,119.76998901367188,179.64962768554688,2.1890530586242676,57401.09765625,1.128391981124878
2021-10-14,78.8873291015625,50.85433197021485,36.822540283203125,97.09811401367188,150.77622985839844,65.60174560546875,41.715702056884766,60.00996780395508,121.48725128173828,181.53167724609375,2.170362949371338,57321.5234375,1.132315993309021
2021-10-15,79.12239074707031,51.10391998291016,37.371150970458984,98.0318374633789,151.98500061035156,65.44461059570312,41.733760833740234,59.83686447143555,122.08831024169922,184.3108062744141,2.214651107788086,61593.94921875,1.1405500173568726
2021-10-18,79.06597137451172,51.13957595825195,37.38059997558594,98.09852600097656,153.27178955078125,65.05644226074219,41.806026458740234,59.262916564941406,121.25830078125,186.56336975097656,2.128262996673584,62026.078125,1.0838420391082764
2021-10-19,79.47968292236328,51.718990325927734,37.74949264526367,98.67971801757812,154.79249572753906,65.08415985107422,41.995731353759766,60.00996780395508,122.85153198242188,186.03675842285156,2.112962007522583,64261.9921875,1.092079997062683
2021-10-20,80.1190414428711,52.13794708251953,38.05216979980469,99.2990264892578,154.36358642578125,65.46309661865234,42.637088775634766,60.95744323730469,124.6069793701172,185.90023803710935,2.1859500408172607,65992.8359375,1.1423280239105225
2021-10-21,79.9122085571289,51.175235748291016,37.89137268066406,99.4991226196289,154.9582061767578,65.37992858886719,42.772586822509766,60.95744323730469,125.11260223388672,188.63064575195312,2.1365909576416016,62210.171875,1.0893150568008425
2021-10-22,79.76175689697266,51.65658950805664,38.42105484008789,99.85164642333984,154.42205810546875,65.88822937011719,43.07971954345703,61.2672004699707,125.61825561523438,187.95779418945312,2.1541988849639893,60692.265625,1.0883740186691284
2021-10-25,80.56098175048828,52.41427993774414,38.37376403808594,100.08030700683594,154.92897033691406,65.84203338623047,43.20619201660156,61.00299072265625,125.77088928222656,192.6189727783203,2.144066095352173,63039.82421875,1.0951579809188845
2021-10-26,80.78663635253906,52.71735763549805,38.402137756347656,99.46101379394533,155.36767578125,66.07308197021484,43.4049186706543,61.33095169067383,126.39102172851562,192.6482391357422,2.138777017593384,60363.79296875,1.108093023300171
2021-10-27,79.630126953125,51.20197296142578,37.76841354370117,98.2986068725586,155.23118591308594,65.68492126464844,43.08875274658203,60.92100143432617,125.3892593383789,193.07730102539065,1.9132369756698608,58482.38671875,0.9954519867897034
2021-10-28,80.41993713378906,51.56744384765625,38.23188400268555,99.52770233154295,156.79090881347656,65.91596984863281,43.72108840942383,61.32186126708984,126.438720703125,195.6419219970703,1.9882190227508545,60622.13671875,1.0588200092315674
2021-10-29,80.03443145751953,51.22871780395508,38.080543518066406,99.55628204345705,157.4635467529297,65.85128021240234,43.19715881347656,60.95744323730469,127.66941833496094,196.1489715576172,2.0121870040893555,62227.96484375,1.0815030336380005
2021-11-01,80.22249603271484,52.111202239990234,38.099464416503906,99.83258819580078,157.22955322265625,65.95293426513672,43.29652404785156,61.176082611083984,127.5167999267578,199.74720764160156,1.9500019550323489,61004.40625,1.0928670167922974
2021-11-02,81.13451385498047,51.62093734741211,38.194053649902344,100.1660614013672,158.6138153076172,66.39656066894531,43.70301818847656,61.23074722290039,128.3181610107422,198.40155029296875,1.9713770151138303,63226.40234375,1.1361960172653198
2021-11-03,81.98074340820312,51.19306564331055,38.33592224121094,99.94692993164062,159.53988647460938,67.01580810546875,43.95595169067383,61.00299072265625,129.07186889648438,201.9705352783203,2.0637009143829346,62970.046875,1.2087960243225098
2021-11-04,81.9337387084961,51.264373779296875,37.83462142944336,100.34709167480467,162.03546142578125,67.08049011230469,43.4591178894043,60.66590881347656,128.18460083007812,204.69119262695312,1.9848819971084597,61452.23046875,1.202003002166748
2021-11-05,82.57312774658203,51.93292617797851,37.85353469848633,101.36656188964844,162.87384033203125,67.46867370605469,43.55848693847656,61.2398681640625,126.7535629272461,206.0075836181641,1.9862060546875,61125.67578125,1.161532998085022
2021-11-08,83.6073989868164,52.405364990234375,38.06162643432617,101.78581237792967,163.75115966796875,66.9326171875,43.54944610595703,60.328834533691406,127.50724029541016,203.09194946289065,2.1244189739227295,67566.828125,1.282377004623413
2021-11-09,83.99290466308594,52.61930465698242,37.85353469848633,102.04304504394533,163.07850646972656,67.1636962890625,43.71205139160156,60.638580322265625,127.03976440429688,199.3376617431641,2.2734830379486084,66971.828125,1.258929967880249
2021-11-10,83.41935729980469,51.22871780395508,37.787322998046875,101.47138214111328,160.3879852294922,67.36700439453125,43.49525451660156,61.13053131103515,127.4022979736328,198.5965576171875,2.101802110671997,64995.23046875,1.1933729648590088
2021-11-12,84.7168960571289,51.30002975463867,37.97650146484375,101.85248565673828,163.0980224609375,67.32079315185547,43.5313835144043,60.720577239990234,127.65987396240234,198.72332763671875,2.045766115188598,64155.94140625,1.1893550157546997
2021-11-15,84.33138275146484,51.727901458740234,37.97650146484375,102.04304504394533,162.93226623535156,67.64427947998047,43.77527618408203,61.52229309082031,126.86802673339844,198.5575408935547,2.015587091445923,63557.87109375,1.1713709831237793
2021-11-16,84.0963363647461,51.808128356933594,37.938663482666016,102.06210327148438,164.6479949951172,67.21914672851562,43.5042839050293,61.23074722290039,127.4022979736328,201.6877593994141,1.8772350549697876,60161.24609375,1.0909340381622314
2021-11-17,83.54158782958984,51.0147819519043,37.503570556640625,101.45232391357422,164.15081787109375,67.07125854492188,43.79335021972656,61.2854118347168,127.58354949951172,202.97494506835935,1.875540018081665,60368.01171875,1.096290946006775
2021-11-18,83.18428802490234,50.711708068847656,37.31439208984375,101.2427215576172,165.7885284423828,66.83094787597656,43.7843132019043,60.966556549072266,127.63128662109376,205.27622985839844,1.7883310317993164,56942.13671875,1.0419540405273438
2021-11-19,83.03382110595703,48.732791900634766,36.90766906738281,100.73773956298828,166.99732971191406,66.59066009521484,43.54944610595703,61.312747955322266,126.85851287841795,206.16363525390625,1.8647929430007937,58119.578125,1.0914920568466189
2021-11-22,83.16548919677734,49.59745788574219,37.42789459228515,101.01404571533205,165.13539123535156,67.11746215820312,43.33265686035156,61.68626403808594,126.28609466552734,205.6468048095703,1.7765549421310425,56289.2890625,1.0366220474243164
2021-11-23,83.25010681152344,51.12175369262695,38.01433563232422,101.185546875,164.75521850585938,67.56110382080078,43.79335021972656,61.75004196166992,126.41964721679688,204.1548309326172,1.7505029439926147,57569.07421875,1.0670570135116575
2021-11-24,82.65774536132812,51.62093734741211,37.92920684814453,101.07121276855467,165.95423889160156,67.3577651977539,44.38050842285156,61.786476135253906,126.37194061279295,204.5741424560547,1.6864229440689087,56280.42578125,1.0420750379562378
