Date,Adj Close,Close,High,Low,Open,Volume
2018-08-12,167.91400146484375,167.91400146484375,169.73300170898438,164.3249969482422,165.61599731445312,107311000
2018-08-13,145.04299926757812,145.04299926757812,170.8979949951172,144.93299865722656,168.11500549316406,129702000
2018-08-14,138.57400512695312,138.57400512695312,145.3249969482422,134.0919952392578,145.0850067138672,123578000
2018-08-15,153.3419952392578,153.3419952392578,161.21299743652344,139.30299377441406,139.30299377441406,126689000
2018-08-16,151.2480010986328,151.2480010986328,158.95700073242188,148.92799377441406,153.3489990234375,104578000
2018-08-17,166.8419952392578,166.8419952392578,166.8419952392578,151.78900146484375,151.78900146484375,207021000
2018-08-18,152.3090057373047,152.3090057373047,169.41700744628906,147.21800231933594,166.39999389648438,166439000
2018-08-19,154.56100463867188,154.56100463867188,161.01100158691406,149.24600219726562,152.21499633789062,234411000
2018-08-20,142.4029998779297,142.4029998779297,158.1999969482422,142.23599243164062,155.31500244140625,120183000
2018-08-21,141.7220001220703,141.7220001220703,146.16700744628906,138.89999389648438,142.53900146484375,152785000
2018-08-22,136.53799438476562,136.53799438476562,152.17599487304688,135.87899780273438,141.70599365234375,195766000
2018-08-23,140.36500549316406,140.36500549316406,141.2729949951172,135.45399475097656,136.71499633789062,183027000
2018-08-24,145.01699829101562,145.01699829101562,145.46299743652344,137.656005859375,140.74899291992188,232796000
2018-08-25,144.80599975585938,144.80599975585938,146.343994140625,141.8209991455078,144.9770050048828,275311000
2018-08-26,141.74000549316406,141.74000549316406,145.0279998779297,138.83200073242188,144.92100524902344,166603000
2018-08-27,183.08299255371094,183.08299255371094,185.86700439453125,141.05499267578125,141.86399841308594,355782000
2018-08-28,194.33599853515625,194.33599853515625,200.38400268554688,171.07200622558594,182.13499450683594,305053000
2018-08-29,187.81199645996094,187.81199645996094,200.11500549316406,186.1719970703125,194.00999450683594,177095000
2018-08-30,183.4010009765625,183.4010009765625,187.62600708007812,174.86700439453125,187.62600708007812,299466000
2018-08-31,194.61700439453125,194.61700439453125,194.61700439453125,183.00799560546875,183.5290069580078,315329000
2018-09-01,220.73899841308594,220.73899841308594,221.13600158691406,194.56100463867188,194.56100463867188,234140000
2018-09-02,212.32899475097656,212.32899475097656,221.2830047607422,206.14999389648438,220.88099670410156,246093000
2018-09-03,217.29400634765625,217.29400634765625,221.46299743652344,205.14599609375,213.14500427246094,177073000
2018-09-04,216.56500244140625,216.56500244140625,220.09800720214844,212.98199462890625,217.05999755859375,160185000
2018-09-05,174.43499755859375,174.43499755859375,220.90199279785156,173.73399353027344,216.6820068359375,186626000
2018-09-06,180.89500427246094,180.89500427246094,180.9510040283203,162.97500610351562,174.83900451660156,198834000
2018-09-07,187.56399536132812,187.56399536132812,192.36700439453125,172.80499267578125,180.66600036621094,247866000
2018-09-08,185.8990020751953,185.8990020751953,201.50799560546875,183.6840057373047,187.73500061035156,270179000
2018-09-09,193.35699462890625,193.35699462890625,198.0970001220703,177.8679962158203,185.9530029296875,239540000
2018-09-10,201.1269989013672,201.1269989013672,206.08799743652344,193.92300415039062,193.92300415039062,197999000
2018-09-11,187.2570037841797,187.2570037841797,205.41900634765625,181.91400146484375,202.2030029296875,144562000
2018-09-12,185.26300048828125,185.26300048828125,187.6199951171875,172.1909942626953,187.6199951171875,231141000
2018-09-13,193.27099609375,193.27099609375,200.7689971923828,181.66000366210938,185.4429931640625,171149000
2018-09-14,191.30299377441406,191.30299377441406,198.7779998779297,186.28599548339844,193.05299377441406,215844000
2018-09-15,191.78399658203125,191.78399658203125,194.8260040283203,186.93800354003906,190.8679962158203,171229000
2018-09-16,192.6230010986328,192.6230010986328,192.83900451660156,185.2259979248047,191.91600036621094,293870000
2018-09-17,184.3090057373047,184.3090057373047,198.97799682617188,179.97999572753906,193.24000549316406,213697000
2018-09-18,190.83099365234375,190.83099365234375,190.83099365234375,178.9409942626953,183.49899291992188,262497000
2018-09-19,191.1909942626953,191.1909942626953,195.59300231933594,185.83599853515625,191.50999450683594,194043000
2018-09-20,200.49200439453125,200.49200439453125,200.97900390625,188.14999389648438,191.4149932861328,210051000
2018-09-21,208.52000427246094,208.52000427246094,210.947998046875,200.30099487304688,200.51600646972656,206347000
2018-09-22,204.3990020751953,204.3990020751953,213.55599975585938,198.21800231933594,207.99899291992188,169790000
2018-09-23,204.89599609375,204.89599609375,210.9250030517578,202.802001953125,204.875,156285000
2018-09-24,197.8070068359375,197.8070068359375,205.48699951171875,193.29299926757812,205.0709991455078,164016000
2018-09-25,189.6540069580078,189.6540069580078,197.8300018310547,180.9409942626953,197.8300018310547,150086000
2018-09-26,184.531005859375,184.531005859375,192.88900756835938,183.4510040283203,189.3699951171875,179411000
2018-09-27,194.4770050048828,194.4770050048828,196.65499877929688,184.04200744628906,184.64599609375,243512000
2018-09-28,187.44900512695312,187.44900512695312,195.47999572753906,186.7169952392578,194.23699951171875,224084000
2018-09-29,188.51100158691406,188.51100158691406,190.15499877929688,184.3699951171875,187.19000244140625,297395000
2018-09-30,187.64599609375,187.64599609375,189.75999450683594,185.71600341796875,188.50399780273438,281672000
2018-10-01,186.91799926757812,186.91799926757812,188.44700622558594,184.6320037841797,187.16799926757812,368119000
2018-10-02,182.23699951171875,182.23699951171875,187.45700073242188,180.63099670410156,186.97999572753906,222211000
2018-10-03,177.5590057373047,177.5590057373047,182.0050048828125,176.19900512695312,182.0050048828125,303071000
2018-10-04,180.45399475097656,180.45399475097656,181.66799926757812,177.54100036621094,177.6510009765625,309359000
2018-10-05,182.0500030517578,182.0500030517578,182.12399291992188,179.08900451660156,180.66400146484375,216765000
2018-10-06,180.38699340820312,180.38699340820312,187.29600524902344,180.22999572753906,182.3090057373047,275432000
2018-10-07,180.25100708007812,180.25100708007812,181.7949981689453,177.58299255371094,180.70799255371094,207284000
2018-10-08,182.1529998779297,182.1529998779297,183.83099365234375,178.2729949951172,180.35499572753906,150222000
2018-10-09,181.0330047607422,181.0330047607422,182.72000122070312,179.2779998779297,182.59500122070312,147767000
2018-10-10,178.51600646972656,178.51600646972656,180.69500732421875,176.53500366210938,180.51400756835938,252133000
2018-10-11,157.13900756835938,157.13900756835938,178.1820068359375,157.0050048828125,178.1820068359375,150780000
2018-10-12,157.82200622558594,157.82200622558594,162.04800415039062,152.7740020751953,156.0469970703125,191719000
2018-10-13,160.86300659179688,160.86300659179688,160.86300659179688,157.4770050048828,157.7989959716797,109154000
2018-10-14,157.41799926757812,157.41799926757812,162.16700744628906,157.14300537109375,161.21200561523438,147540000
2018-10-15,164.9770050048828,164.9770050048828,170.70599365234375,155.91700744628906,157.16600036621094,167932000
2018-10-16,163.1020050048828,163.1020050048828,166.42300415039062,161.7449951171875,165.21299743652344,195519000
2018-10-17,159.58999633789062,159.58999633789062,164.06199645996094,159.02200317382812,163.21400451660156,170806000
2018-10-18,154.82000732421875,154.82000732421875,160.18099975585938,153.71299743652344,159.86500549316406,171415000
2018-10-19,152.8990020751953,152.8990020751953,155.1739959716797,152.38299560546875,154.3979949951172,167318000
2018-10-20,154.7729949951172,154.7729949951172,156.4219970703125,152.98199462890625,153.05299377441406,152333000
2018-10-21,154.56300354003906,154.56300354003906,157.01400756835938,153.76699829101562,154.76100158691406,137353000
2018-10-22,151.7239990234375,151.7239990234375,155.1490020751953,151.61199951171875,154.39199829101562,104357000
2018-10-23,153.94000244140625,153.94000244140625,153.98399353027344,151.40899658203125,151.68699645996094,165491000
2018-10-24,156.23500061035156,156.23500061035156,159.20799255371094,153.447998046875,153.47300720214844,163230000
2018-10-25,154.97500610351562,154.97500610351562,156.59100341796875,154.83299255371094,155.99400329589844,168704000
2018-10-26,155.20399475097656,155.20399475097656,155.87899780273438,152.85800170898438,154.7740020751953,174752000
2018-10-27,153.0659942626953,153.0659942626953,156.5659942626953,153.04200744628906,155.38400268554688,188644000
2018-10-28,156.43600463867188,156.43600463867188,156.59800720214844,153.03900146484375,153.63800048828125,99202700
2018-10-29,150.06300354003906,150.06300354003906,156.48500061035156,149.156005859375,156.06900024414062,151064000
2018-10-30,153.12100219726562,153.12100219726562,153.42799377441406,149.92100524902344,150.2469940185547,154155000
2018-10-31,151.7530059814453,151.7530059814453,158.58299255371094,151.26800537109375,153.36300659179688,156270000
2018-11-01,153.52099609375,153.52099609375,155.9669952392578,151.48399353027344,151.906005859375,179048000
2018-11-02,154.3159942626953,154.3159942626953,154.66200256347656,153.12100219726562,153.62600708007812,198045000
2018-11-03,154.7010040283203,154.7010040283203,155.01699829101562,153.9010009765625,154.33900451660156,122982000
2018-11-04,162.95799255371094,162.95799255371094,169.24899291992188,152.7169952392578,154.8679962158203,191731000
2018-11-05,164.2270050048828,164.2270050048828,168.2220001220703,159.85400390625,161.5780029296875,153372000
2018-11-06,170.4720001220703,170.4720001220703,172.4239959716797,163.98500061035156,164.86399841308594,167367000
2018-11-07,166.447998046875,166.447998046875,171.3179931640625,164.2689971923828,170.11500549316406,190695000
2018-11-08,164.28799438476562,164.28799438476562,174.01600646972656,164.28799438476562,166.2469940185547,139714000
2018-11-09,159.99099731445312,159.99099731445312,165.21400451660156,159.5800018310547,164.15899658203125,210843000
2018-11-10,161.72000122070312,161.72000122070312,163.9010009765625,158.68699645996094,159.96099853515625,320383000
2018-11-11,160.10499572753906,160.10499572753906,162.23599243164062,158.4149932861328,161.76600646972656,317344000
2018-11-12,163.04600524902344,163.04600524902344,167.30099487304688,159.89100646972656,160.23599243164062,198078000
2018-11-13,161.17300415039062,161.17300415039062,164.42100524902344,159.3679962158203,163.00999450683594,155883000
2018-11-14,143.6540069580078,143.6540069580078,162.48599243164062,138.0399932861328,160.74200439453125,153849000
2018-11-15,138.4429931640625,138.4429931640625,144.8939971923828,129.82699584960938,144.0449981689453,208017000
2018-11-16,137.05599975585938,137.05599975585938,141.0850067138672,135.15699768066406,138.5399932861328,173701000
2018-11-17,132.6269989013672,132.6269989013672,137.39100646972656,131.25599670410156,137.39100646972656,209353000
2018-11-18,132.77699279785156,132.77699279785156,136.42300415039062,131.93299865722656,132.9199981689453,140238000
2018-11-19,109.68699645996094,109.68699645996094,132.69900512695312,109.38600158691406,132.6929931640625,179060000
2018-11-20,104.5780029296875,104.5780029296875,113.8479995727539,99.02249908447266,109.38700103759766,127655000
2018-11-21,114.31199645996094,114.31199645996094,114.60099792480469,103.18199920654297,105.00800323486328,168913000
2018-11-22,103.33899688720703,103.33899688720703,116.19599914550781,103.33899688720703,114.41000366210938,125393000
2018-11-23,99.31819915771484,99.31819915771484,102.83100128173828,96.77200317382812,102.2020034790039,216622000
2018-11-24,92.6626968383789,92.6626968383789,103.62000274658203,90.95670318603516,99.42479705810547,135284000
2018-11-25,91.44750213623047,91.44750213623047,93.05020141601562,83.36180114746094,93.0425033569336,215597000
2018-11-26,88.92829895019531,88.92829895019531,94.78990173339844,83.66500091552734,91.12799835205078,102231000
2018-11-27,89.1250991821289,89.1250991821289,91.05690002441406,85.75559997558594,88.67559814453125,126986000
2018-11-28,99.5145034790039,99.5145034790039,102.87699890136719,89.15989685058594,89.15989685058594,199504000
2018-11-29,96.662841796875,96.662841796875,99.94468688964844,93.97932434082031,99.85525512695312,165236103
2018-11-30,91.87040710449219,91.87040710449219,97.6396484375,88.94889068603516,96.81163787841797,170464251
2018-12-01,95.34725952148438,95.34725952148438,97.69759368896484,90.52054595947266,92.05574035644531,183221199
2018-12-02,93.0418930053711,93.0418930053711,97.55985260009766,91.65888214111328,95.10400390625,187696265
2018-12-03,84.82066345214844,84.82066345214844,93.44467163085938,83.08565521240234,93.38803100585938,190219025
2018-12-04,85.48542022705078,85.48542022705078,88.64933776855469,83.0632095336914,84.69241333007812,174190427
2018-12-05,77.9028549194336,77.9028549194336,85.83394622802734,77.9028549194336,85.61412811279297,207834874
2018-12-06,66.01954650878906,66.01954650878906,79.16200256347656,65.87935638427734,77.89176940917969,180559293
2018-12-07,67.62736511230469,67.62736511230469,67.62736511230469,59.74765396118164,66.07601928710938,177956763
2018-12-08,69.0884017944336,69.0884017944336,70.2029800415039,65.28045654296875,67.78189086914062,155676914
2018-12-09,76.5055160522461,76.5055160522461,76.76107025146484,68.61021423339844,68.80597686767578,156384716
2018-12-10,68.79767608642578,68.79767608642578,77.16703033447266,67.72317504882812,76.37995910644531,150275092
2018-12-11,64.11234283447266,64.11234283447266,69.62516784667969,63.73899459838867,68.79940795898438,156411314
2018-12-12,65.48432922363281,65.48432922363281,67.53055572509766,63.917205810546875,64.02872467041016,99204303
2018-12-13,61.210479736328125,61.210479736328125,65.61129760742188,60.81250762939453,65.56973266601562,114651080
2018-12-14,59.69242858886719,59.69242858886719,62.13789749145508,59.2174072265625,61.186180114746094,88936827
2018-12-15,62.48505401611328,62.48505401611328,64.81379699707031,58.27299880981445,59.75678634643555,112585020
2018-12-16,63.142616271972656,63.142616271972656,65.57110595703125,62.46277618408203,62.51374816894531,106671272
2018-12-17,71.2811508178711,71.2811508178711,73.42086791992188,63.167091369628906,63.190765380859375,141113375
2018-12-18,73.49851989746094,73.49851989746094,73.49851989746094,68.6480484008789,71.28582000732422,119681350
