Date,XLB,XLE,XLF,XLI,XLK,XLP,XLRE,XLU,XLV,XLY,ADA-USD,BTC-USD,XRP-USD
2020-11-13,0.017246581697698993,0.036402660444331714,0.01654738266820477,0.02216906350129122,0.008487191093258017,0.013811541841144859,0.022907195237501288,0.0099329593398787,0.012644592609765137,0.01622518220868141,0.017852168505652966,0.002547552717421464,0.04036045305078573
2020-11-16,0.019707097614736657,0.06582026366119598,0.02219760236148094,0.024370384027694758,0.009653670298081618,0.00918130493252356,0.006398244871646863,0.010137554769815482,-0.0016945014571670969,0.013098958183664688,-0.02239852241925122,0.024409082389136305,0.07665795379876217
2020-11-17,-0.0036947038743091465,0.010246624754955302,-0.0014477392654428378,-0.0026181345920386345,-0.005557123664666319,-0.007043545399392559,0.0005298166051519448,-0.019622587988414875,-0.006522110585126528,-0.004245604846736306,0.05376513005242178,0.05559276937282975,0.059148301944968784
2020-11-18,-0.008272804972566994,-0.02905704936559772,-0.009423576548996504,-0.004451099189347496,-0.010682720592144479,-0.013742870997614842,-0.0169446904575844,-0.019556780728967937,-0.018615022091267863,-0.006847466421146642,-0.029169702812248066,0.008988152900985202,-0.02706943018069452
2020-11-19,0.004171085802257446,0.016375005179340985,0.0032930568136255722,0.002522102594600062,0.008057105657077956,0.0026970607219656273,0.0016159906050672301,-0.009973506033943869,-0.0007329989289169836,0.004943471573117808,-0.005046855758096713,0.0007348899162549216,0.032438142013757165
2020-11-20,-0.0008591946546782081,-0.005277823264807635,-0.008752811585191145,-0.009033578365375772,-0.010299936512361163,-0.006276214353371556,-0.006722195649955243,0.0001574048582821952,-0.002292618279800651,-0.005242891058666488,0.11675135656080604,0.045137820846602006,0.08000228791283481
2020-11-23,0.008313953646718497,0.07065056035041284,0.018763716531511987,0.01673190733028318,-0.0002496045246206391,0.0003007974382254197,-0.0032486045406362463,0.00015731210313374433,-0.0025735761262745127,0.010996320111749336,0.29844539569354045,-0.013811772526715393,0.8715023026152935
2020-11-24,0.024879128704955233,0.05138250434189451,0.03503075471093697,0.017478206364548443,0.013907362957705782,0.006765015265020713,-0.0005430799700397726,0.010700298519717988,0.0029487761232616094,0.01486676116337371,0.083466884982764,0.040478046632625775,0.12724035579501747
2020-11-25,-0.010403699093010865,-0.023319424070935568,-0.0034891307376991865,-0.007585065456557127,0.0021355036175905173,-0.000597436017994335,0.002445603676271668,0.0026467872027744477,-0.0036751330096084223,0.0012047356507574047,-0.06710436394012842,-0.01964382784787766,-0.08180863177581099
2020-11-27,0.0051864822378238085,-0.01168387430023421,-0.003151378008061645,-0.0016859844785422906,0.00532735006833529,-0.00014936914174101812,-0.0018975878622651265,-0.009938087173774424,0.009221611295901155,0.002153406148279746,-0.09109191754029144,-0.08668098726639961,-0.11993243813613597
2020-11-30,-0.010040208987667776,-0.05525571607480284,-0.020723494447153934,-0.008894331492646734,0.0066850840136283285,-0.00014958144111021365,-0.008690942131521662,-0.01442901140473185,0.0027413682467252176,-0.006067304518646788,0.21470909040768138,0.14714603638426027,0.18786875357030186
2020-12-01,0.010987187529709175,0.0046247601493107915,0.015423237237529808,-0.0024993663065394633,0.012795668379886216,0.00881775803666085,0.012602624390686712,0.007001998960650457,0.008383593295936409,0.007439653583932282,-0.08945872514468822,-0.04192625951044282,-0.07739137651431383
2020-12-02,-0.01281894274942974,0.03249392030561493,0.010950296880743116,0.0013668830859703274,-0.0015191620327209554,-0.008295984607835982,-0.010551721518834545,0.006636985404611773,0.007500432258761736,-0.006248428176227172,0.01650177753924842,0.021171823185194727,0.027686965715342682
2020-12-03,-0.00691587815247785,0.01049015729477154,0.0003491639399668678,0.0026154753651630447,-0.0006409130078741665,0.002539402169612126,0.0073828947205585305,-0.01036099724344175,-0.0012557770330635654,0.00279450733316855,0.03566544304915653,0.012723580680175761,0.0025242596626315894
2020-12-04,0.020181934328143747,0.05450304931521255,0.012225006558433726,0.011910234659032293,0.010016958038985058,0.007748383527429237,0.013301026556000073,-0.009993654865813384,0.010687052061916003,0.0009501201390755831,-0.09725845027817825,-0.038344949058079725,-0.11753445906551563
2020-12-07,-0.006547771943828384,-0.023381829576270663,-0.006901207296804879,-0.004820153219292078,0.002856209655177855,-0.0038442158578556596,-0.009911883694817214,0.005608175628844414,-0.006131220231122558,-0.0022780241869783113,0.03972584219290076,0.02630328338005583,0.09272475333728014
2020-12-08,0.005609401339500497,0.01486907567677398,-0.0003474368435439912,0.0048434996296244925,0.0032436097137393816,0.005492009329609582,-0.004599345495957641,-0.0030274537734461537,0.0075994638592726815,-0.002092948320337573,-0.08565494679793251,-0.0453576006387062,-0.0822716471273075
2020-12-09,0.0005577765887043729,0.002234962880631741,-0.0024331886532651392,0.0022419317299031682,-0.019162506303149085,-0.003985993686273059,-0.009241788711675136,-0.0017580188684128695,-0.0034605181622281433,-0.00095338092397379,0.05135247958290967,0.012705073309037251,0.04429562256178521
2020-12-10,-0.006132467515422069,0.030723278642000196,0.0017420982099549676,-0.009506986824161068,0.0014471646926066395,-0.004446277998558568,-0.005486887157843401,-0.005123312625046728,-0.001691779294142215,-0.0008905711567757102,-0.04164953181500752,-0.015572121156616547,-0.018225076766811177
2020-12-11,-0.00574945392235271,-0.0115383190126368,-0.010086826307320607,0.0023715814970266536,-0.0020872649538814514,0.0022328470155936753,0.0005516797311890809,0.0016091888024261092,-0.003924489701943146,-0.004775706739417185,-0.01792328641997676,-0.011283218109780502,-0.0462009495272494
2020-12-14,-0.012694049988115852,-0.03501956253718275,-0.011595197027880366,-0.012954910959046884,0.0036200813053695047,-0.003862107344550836,-0.0071685452034215835,-0.005141353205829424,-0.007521482056951023,0.0014715778912071098,0.1329733805329707,0.06577033771536911,-0.0892452202730164
2020-12-15,0.018142909353662695,0.019657536930725028,0.017063636712664865,0.013923766033077323,0.016673638074282682,0.0023859057518567095,0.017495282625654918,0.019702986722036853,0.010826530529291167,0.01347978726122867,-0.023336682177233947,0.008855135259981495,-0.05626144168750491
2020-12-16,-0.0028061008643162078,-0.004943469581762727,0.0017475782502542891,-0.006190989278240799,0.006780542220683472,0.001934052449217738,0.000272993300833857,-0.011561733684011477,-0.002945396484840379,0.006555742474218418,0.08608922657751927,0.09751836309514528,0.2105938181514555
2020-12-17,0.011537621085568217,-0.004719254554128471,0.002791347574748748,0.006116383668964165,0.007909863393285477,0.006384582213994294,0.011732346538506855,0.006729713855482045,0.01074213959876369,0.006826279885562725,-0.024500415988431445,0.07013245133867341,0.014155143687182292
2020-12-18,0.00445150076131684,-0.016720743200805965,-0.008698653340814877,0.00011248472638336615,-0.003496440480513563,0.0022131275050556454,-0.017259653653618368,-0.008594423813418017,0.0007971069195955582,-0.004851713630857568,0.009205865050890605,0.014593135822884129,0.0131841383519542
2020-12-21,-0.005302454760512054,-0.019289963293338097,0.013480261709413632,-0.00603566634770647,0.0010001944532052054,-0.010776994172830734,-0.009006683674944727,-0.012109856446880785,-0.010005504974555879,-0.01129655206220992,-0.07474478550114494,-0.014473138197206414,-0.11524615122204418
2020-12-22,-0.006156590767736003,-0.01678461919038443,-0.009749449307293712,-0.004662428913861483,0.008666553016089207,-0.007052714102974922,0.007012869480056416,-0.0019666409511422955,-0.0030519142529502608,-0.004306735374517645,0.023077979546435312,0.042974334095805755,-0.13250176037236072
2020-12-23,0.0014078509154618057,0.022139087554558623,0.016525992092714548,0.0052554649881784155,-0.0075855774169943935,0.0033246579101993134,-0.009470871394959945,-0.001970516249092502,0.0007201501790439213,0.002162381815674852,-0.1266815793729511,-0.022776055438033516,-0.4233400707018309
2020-12-24,0.006326306902499246,-0.005219432180616934,0.0013836756647855886,0.00011382569730411518,0.006629598655944813,0.0049708099515206605,0.00984220927170898,0.007074699473092139,0.0028789641489610496,0.0020947585141033453,0.12089241346731017,0.021281190940612982,0.30632794310358724
2020-12-28,-0.003911602199793918,-0.0062958562913262295,0.004835996769323669,0.0012498274207506377,0.011312585745646642,0.007943575399463665,0.008075662718962873,0.004410927528513797,0.0025119889889069213,0.011400957621895635,0.15601477377150696,0.14108807463889406,-0.2660034008729347
2020-12-29,-0.0023842604227526376,-0.006599812444570086,-0.0034376087525949117,-0.006015096089334371,-0.004750184430879711,-0.002974042605633498,-0.007734553773014907,-0.00016247477791575538,0.004742632757653853,0.00031324641516450313,0.08730022423197714,0.010250355112868093,-0.1088732814188309
2020-12-30,0.013777565357547372,0.015679125378827985,0.004484200998834176,0.006394018281677294,-0.0005390428898418564,-0.0010438851079516143,0.005567908388792953,0.005042971876216162,-0.00017798936815915933,0.006010243355218048,-0.04227643373386358,0.054034499850387885,-0.04133746690243778
2020-12-31,0.003882851949285282,-0.008372548620322329,0.012362783698063984,0.00465175785656502,0.0014637063216920154,0.007016912434291145,0.012181548672952403,0.014891525951368889,0.010511379880653982,0.0005600451009943885,-0.0143609499531,0.005574281038085438,0.037851474612002
2021-01-04,-0.009531852911951688,0.0015831002184814036,-0.013568664284427268,-0.024167222838872737,-0.01630540460761376,-0.010822704088387813,-0.03227548980516415,-0.025199319352012695,-0.0043195679234809825,-0.008458644778764679,0.239061204777947,0.10241438395256863,0.07655818590901253
2021-01-05,0.022454760662841577,0.044783997563866196,0.004470323263231268,0.009836846169713365,0.006489538273505957,0.0,-0.0011307365740665931,-0.00016371208174836838,0.007259929912269758,0.007464404038810546,0.14927800019120174,0.06319658000613337,-0.04194325738795113
2021-01-06,0.04092231305031868,0.030509371498517623,0.04416308901248356,0.023836849685453743,-0.01724540009342901,0.0007492120643675104,-0.004810536090930184,0.0248733809844337,0.01371186271822089,0.010211013652235534,0.28486255679209216,0.08331071417326141,0.10648287582223404
2021-01-07,0.0074694845607565785,0.014680679716520428,0.01442630322991656,0.005484764392552632,0.026954257723857067,-0.0029954229303152946,0.0031277712282604675,-0.0130926590448186,0.013005983144795508,0.019291235977263232,-0.09616806635460995,0.0691574669750421,0.2993563448913772
2021-01-08,-0.004812550243214808,-0.0012058229261615594,-0.0006464786747517604,-0.0024490924248030677,0.006465520766772537,0.004957495904265752,0.01077107063928251,0.008412726726644282,0.004793484757961375,0.02061916325903468,0.018724556434904116,0.0362338992996023,-0.008503025739906689
2021-01-11,0.0,0.015693021527739326,0.0032342201976476304,-0.0003349428874115379,-0.008259342226271782,-0.008520323466729152,-0.01682539129154781,-0.009305334634281515,0.00468508295206882,-0.01866204567915808,-0.09859720967172847,-0.12821714814019047,-0.10619374377120583
2021-01-12,0.012678014318496356,0.03494178646385904,0.01031586344719182,0.009935426316345586,-0.004780953972938873,-0.003316828392780913,0.0008553463641807202,-0.005344189025107582,-0.01085286961366494,0.01527385269588799,0.04188181352478404,-0.046214502171538774,0.011138593051423618
2021-01-13,-0.010196207399549184,-0.007808913491953451,-0.0006380972191160073,-0.00862171179574156,0.006353693340786171,0.001512631849094781,0.013679381822883308,0.01953770802546062,0.00274298668020867,-5.9262117467207e-05,0.09270283772244947,0.10003249550509552,0.04606621430417257
2021-01-14,-0.0033901963722294814,0.029629619772338023,0.0044698585639175725,0.003456487427906829,-0.008777401122273987,-0.005286278850066828,0.006184890776699037,-0.0038325781248020885,-0.0031628550368014707,-0.006362922524678405,-0.010245299521846163,0.050138030111625875,-0.03318934111001215
2021-01-15,-0.014261644369359505,-0.03889379077088573,-0.01652880437065274,-0.013000058650662893,-0.010253149465485167,-0.0034923107838169543,0.015367273055779451,0.009778679172418592,0.0030871310126572293,-0.007720565684359415,-0.02534180700615185,-0.06027358971670127,-0.05088036683010466
2021-01-19,0.0034511632524700797,0.020116719466753974,0.0025856506685086877,0.003264543206011883,0.013027782496563889,-0.00441861308021152,-0.006604067080420273,-0.0038101338816988184,0.0075233949709443415,0.005669513416777017,0.22016659669151162,-0.02051744646979292,0.049599505317539094
2021-01-20,0.0033070842513336363,0.0036690220281256902,-0.004190879190558161,0.006171238186011285,0.019832494946231183,0.0018364332376985537,0.020775334510573673,0.005896451002731062,0.005515229202575522,0.018891674715395546,0.016950340306641554,-0.014473454791977813,0.007488603913163638
2021-01-21,-0.014634352502100989,-0.03381309987867176,-0.010683172717044331,-0.007805990341021141,0.012914019010447086,-0.003360654811494057,-0.003256363221674552,-0.005861886675167516,-0.00472565830245808,0.004650037834297738,-0.173644179022576,-0.1328368400602007,-0.09298594410790595
2021-01-22,-0.004816835113110263,-0.0052022014670940475,-0.007198889899928451,-0.005170493262949383,-0.003824593594871195,-0.002605907341737601,0.002450310087805274,0.0014343161434289264,-0.0029675258407532157,-0.0033979835898436672,0.12690799698373123,0.07072224005462169,0.01432627131321662
2021-01-25,-0.005243062266627407,-0.010221044621916087,-0.007250955070330578,-0.006778915212826475,0.008356457487781688,0.00998938172442343,0.00896270479349015,0.020050983940426814,0.006548098174997241,0.003703534280286913,-0.016279736719745475,-0.01937144023741122,-0.013599654344212397
2021-01-26,-0.013785907837402411,-0.021373641434066615,-0.007968333065052957,-0.009213927473481598,0.0006718148968958282,0.008977449772190393,0.010228774847734323,-0.00998445671335002,-0.0037174185425997708,-0.0006444104003916484,0.0010119682995752832,0.006286058316783416,-0.0009737373339113731
2021-01-27,-0.029464064450141714,-0.013496891105176156,-0.029451083626352292,-0.0198620617201134,-0.018876353474719054,-0.016890391535897886,-0.012789903893987153,-0.026946160731991853,-0.030359634586628492,-0.030828557561516923,-0.09050232646406542,-0.06562212475675022,-0.06280619005697885
2021-01-28,0.017226689303644793,0.011691479925994175,0.018620767946464722,0.014876311801844455,0.004106341943844072,0.0038349476194572407,0.002699220270565128,0.011983810801751815,0.014605591545159058,0.003144453202802211,0.10556083441168584,0.09968113394222766,0.04834036843059031
2021-01-29,-0.01943358234022663,-0.033194156304501954,-0.019973028685332905,-0.021583758775726047,-0.02355322142209937,-0.02062966791834886,-0.01049835370977692,-0.005440889515793357,-0.008447682356049313,-0.023329991962135477,0.0057839730494548824,0.02540747568580648,0.06840016501054347
2021-02-01,0.011749932395417773,0.0071212991624938216,0.013126156011123769,0.010381317404874801,0.025052243302692512,0.0009362893707287601,0.022579088637449063,0.004827072628358797,0.003825315578520394,0.025986082578306258,0.1548325200417966,-0.022706672001520767,0.3165300721601729
2021-02-02,0.01315227751995618,0.010858679819309103,0.024207340369819752,0.021249125461548113,0.013544248491761612,0.006703098310077538,0.004256458729690715,0.00816656153012052,0.002857861190659561,0.021236908565530177,0.06022888528671144,0.05883361479570781,-0.0060267421843794855
2021-02-03,0.0019333823111411519,0.04271759501424799,0.005659021117634833,0.0006858128689213316,-0.0034340388939574362,0.0015484683478335093,-0.00397335256868836,-0.0031765789705179293,-0.007081322530113843,-0.00559648211070396,0.035549788721896736,0.055245981743407446,0.06558883738497867
2021-02-04,-0.003583881382170695,0.011020689630330205,0.022178130273006635,0.010739316025802026,0.015956322096354558,0.007266627186346186,0.005585022079131807,0.007807491025350721,0.004174739000591066,0.010663406812597032,-0.0007906325370879985,-0.014571470120209207,0.13458798623044643
2021-02-05,0.017153484813977604,0.00853104913744307,0.0003238012574549032,0.005877685517875486,-0.0022120678591891485,0.009363054395240766,0.003438213987405625,0.005375580209423969,0.0018188857009200365,0.009554751668229944,0.21952784525883007,0.032991388091470286,0.008059094508049647
2021-02-08,0.008295835772589077,0.04182301975298608,0.01294924616942672,0.008540189586994762,0.010493419058885678,0.0038014502915364456,0.002108653032310892,-0.007705719076167794,0.001210249124288687,0.005689856155004058,0.2689049723693233,0.21109718715203973,-0.005210557582306596
2021-02-09,-0.007418703412064742,-0.010599855288333515,0.00031949313442236615,0.002562779496214862,-0.001169907070558196,-0.0009088649445155861,0.004471274437539696,0.0014262245148919384,0.0014680511443052602,-0.00554240789221605,0.03077611248425205,0.006161523959955284,0.05425263336995867
2021-02-10,-0.0010868995818044125,0.019147523242658337,0.0,-0.0015558909279044242,-0.0014643848465617504,-0.0010612963989781177,0.006808232046865426,0.003956288315019263,0.0018105213498482708,-0.00986923818369878,0.32238355542300945,-0.03362488605290981,0.06664115741293242
2021-02-11,0.0009523375038493764,-0.015432659849071828,-0.0031950201350149365,-0.0021148246110014313,0.010998819963725204,-0.004401971870070964,-0.0018206682729383639,-0.005674526478546604,0.001893527453643351,-0.002756035890957076,-0.00277002790722225,0.0665910372634968,0.0423918764975304
2021-02-12,0.010328789541738992,0.014765722427925176,0.010256612671369014,0.0072504016980421415,0.005149008760439333,0.001524495734846587,-0.00026048954037771743,-0.007292348259590242,0.007473471686047617,0.0014112170358269172,-0.002321760786168192,-0.008442623839676311,0.15969329198310178
2021-02-16,-0.0018834094997078887,0.02507311072588614,0.017132051148643912,-0.000996703020276879,-0.003246711572903016,-0.0018267125878361767,-0.010685554004011388,-0.011178632178183379,-0.009890642033867025,-0.004344620696173029,-0.05902848859983978,0.03568097732123077,-0.14417864235360556
2021-02-17,-0.000539148232198583,0.01485040562123574,0.004990580433112957,-0.00277140165825307,-0.008831700264407383,0.0036603675288968684,0.0007905699290489121,0.0008075696546121502,0.0036168160572986885,0.005778956378487354,0.02292779568869241,0.05994196027730325,0.028206024343737424
2021-02-18,-0.00620260719647403,-0.022595505012796502,-0.005897182502322962,-0.005001991235687564,-0.0048933067129476315,-0.0006080279356937002,-0.0005266681574727095,0.005970737091333556,-0.006263990234895989,0.00029308007528294766,0.026039400000950064,-0.008997504596578998,-0.0057961094379186395
2021-02-19,0.01831755158970072,0.016732838019363427,0.011864012323795414,0.01642267902887551,-0.001468162751508184,-0.01261973459641863,0.0031603098372403604,-0.014918261064105987,-0.012088769415726675,-0.005802851570702261,0.014801153753964735,0.08143096900475189,0.06495843438012261
2021-02-22,0.0038639237335054144,0.03464709360643714,0.009256343705797754,0.0031872192791226883,-0.022050540085958303,0.0009240342020795378,0.005775988520100972,-0.019540747888437404,-0.002359888300834445,-0.02110574176709168,0.18487810607575428,-0.030074586775675316,0.008327762009881168
2021-02-23,0.0034511632524700797,0.016533758973606094,0.006114341367805531,0.0030682437349125458,-0.0027810775507113306,0.0013845777538947779,0.0036544181534619025,0.008304196177315148,-0.001664619241190879,-0.006564966365245395,-0.13141235356977343,-0.09930198541853996,-0.171717616627305
2021-02-24,0.008730280571040305,0.035413035234583834,0.019447048917137444,0.01889661591879621,0.015300201524514945,-0.0006145600894552627,0.004681397647221086,-0.011694929795849074,0.00693286334301102,0.010488220633349199,0.10154714019957978,0.018042326886684945,-0.0036552233627689112
2021-02-25,-0.02307911606437929,-0.01928802691442566,-0.018181856918932926,-0.018439045780225816,-0.034964028575204864,-0.010914729651789967,-0.016308433235179387,-0.008999833731703766,-0.010022715101029478,-0.037196957065286695,0.02611024924455374,-0.052539242009451814,-0.07907053127341968
2021-02-26,-0.012751634238596377,-0.023722786445607658,-0.01912547554684363,-0.010375746587510948,0.0053075106613096334,-0.016164169613454016,-0.01736888591008101,-0.018499913841642623,-0.008627373054260978,0.004174930590872927,0.1501126622118778,-0.016012490351298148,-0.01524429764572599
2021-03-01,0.02528876443822181,0.02596072337467059,0.031259586006511686,0.025604013852931207,0.03221380695662335,0.01011075393316796,0.0010715572250170613,0.022104117321221084,0.013053786222587682,0.02345621496784811,0.041320439071867554,0.07102929205219022,0.04520683014368143
2021-03-02,0.005569621853653617,-0.005465809441360103,-0.0036013806078920574,-0.0029050519389919316,-0.015863530159717087,-0.0017204694321387715,-0.006153039906126367,-0.0030175708045176997,-0.0028928245393952112,-0.011519979901104871,-0.05169187635177064,-0.025231161886280384,-0.023269179793080852
2021-03-03,-0.00989029440001632,0.014654966479814124,0.007831512252885364,0.0010788828507004578,-0.025158362541811696,-0.004699922884945806,-0.012382268403870023,-0.011770812047956047,-0.012659217453841354,-0.02349273231288418,-0.007334455346293178,0.04463205996986197,0.03077122602908733
2021-03-04,-0.019446116414827408,0.02387180372220321,-0.011357089524476338,-0.015955085554437143,-0.022098618566457118,-0.0036204590867549014,-0.007359060946738216,-0.0008506357647772855,-0.013444828177459733,-0.021168093016302625,-0.08361463529254065,-0.039120359814156846,0.08067440711593266
2021-03-05,0.02295581825327364,0.037421778761321134,0.019044654472608835,0.02366343510481661,0.018884212046442972,0.02211699205402451,0.011532308170791206,0.01634872275945387,0.02003589241148962,0.006353334875382144,0.04812669031246264,0.007539701660092213,-0.05854026218180408
2021-03-08,0.013411338943383644,0.0018883631697110825,0.012755652548688934,0.010487944223477097,-0.024195144294937743,0.004327657095583026,0.004885752073157779,0.014075086554909966,-0.0024773240408229036,0.0012110822546578248,-0.043191273541331676,0.06783980379054055,0.0337859485765053
2021-03-09,0.006158129265895651,-0.01753048583529504,-0.00907981508245681,-0.004130386485858284,0.03401430204439482,-0.0009234006886990054,0.011345166261869766,0.013218883111675073,0.005854272360340973,0.03776845329672773,0.06896634448274774,0.049335220420617,0.02616359741488372
2021-03-10,0.016538639718853165,0.02532612590231831,0.020395951525325584,0.014782510019549111,-0.00399703400004614,0.013093050129312722,0.009882633779435546,0.006849288753767224,0.0022927906736509573,0.0050940979834595,-0.050334653701767706,0.021604243798385436,-0.04695999295028874
2021-03-11,0.005380541872310296,0.0003741931821539257,-0.002896931569324468,0.0007333821633528359,0.021375326045971033,-0.002432696825589442,0.014810978720178447,-0.002591562374099854,0.006070485516501467,0.015326355630193245,-0.008998229720426076,0.032076714848716215,-0.02203526197855621
2021-03-12,0.002675873287884656,0.0020577889881612244,0.010168421904542813,0.013404869993077995,-0.0071773322538760675,0.008230549945811516,0.017200726860679083,0.013478321506613877,0.002186359407934546,0.0029466809566984775,-0.07614391809926468,-0.008183206626845796,-0.026114928952360672
2021-03-15,0.0011435781838540215,-0.01138717586646798,-0.005752088002658695,0.008370324129844509,0.01065356347181945,0.004383941313306883,0.011273759399269556,0.012818568200633207,0.006893541175397644,0.013431678416404358,-0.005393845477535075,-0.024853282496474893,-0.008106459305899816
2021-03-16,-0.008250796501985347,-0.0285119029776002,-0.010413540532889454,-0.01424471545362005,0.007529650279724631,0.0012041455601718987,0.0,0.0012655790023936575,-0.0006067331121165642,-0.010354389531228247,0.20261826071972244,0.01605702194966918,0.05723853757709563
2021-03-17,0.008959395303413498,0.007774357632656104,0.006723212814579771,0.011539589578359433,-0.0008219963251928641,-0.0015036243924912984,-0.0015203217950667813,-0.016274309234209583,-0.0036420479312909704,0.014049920373822467,0.10919159518713828,0.036369962842253134,0.02122136696413146
2021-03-18,-0.005581674598307829,-0.044937229165676995,0.005226423396273772,-0.0009249147509075017,-0.02774880310974215,-0.004064741507459169,-0.006343790137485317,-0.0036942308464973372,-0.002088506284938396,-0.024467645074658706,-0.10130532711776163,-0.017189693893861602,0.001062600036690009
2021-03-19,-0.004975065429654757,0.000201728543035129,-0.011554019791317538,-0.007612393905960357,-0.0030001650644836397,0.0034770000326562744,-0.013278632468080254,0.0027406190009251485,0.0035757227364536792,0.005982895995274129,0.050979570379128036,0.008429650137686817,-0.0036961840442920613
2021-03-22,0.0006179453044639072,-0.00958986028808062,-0.012885615358869895,-0.0005615836558543474,0.019663215977007598,0.010556939480937721,0.01103038559260816,-0.0014414209183223337,0.008703150668830206,0.006583173526326869,-0.14767351612511648,-0.06542805215300285,0.1671813977023855
2021-03-23,-0.020843932789609054,-0.014626886257314675,-0.01397559248670499,-0.01747806689903908,-0.00621807055465573,0.004196492666647789,0.003102127555188794,0.014922872904065798,-0.010115161054275679,-0.009385541447491486,0.01052189736569109,0.0038474981233158623,0.01209765874282076
2021-03-24,0.007227245818641093,0.02508890468115421,0.003618915782151788,0.007306122790307512,-0.012132763345785169,-0.0038805435456218396,-0.004381034924904048,0.000319504427025441,-0.001135360179225997,-0.014784884878381255,-0.0415050179310521,-0.035891807492523076,-0.12173666741092837
2021-03-25,0.014481586126380952,0.0036710233332291065,0.016826847294793668,0.01597815013488857,-0.0006180627582150766,0.009739152067751,0.008542389038727949,0.010704734647746905,0.004196788215124592,0.008759437744054743,0.024718084404459217,-0.020277031922222966,0.058631021040017606
2021-03-26,0.024819936620722016,0.024791698232929482,0.015661781184977075,0.017278996976029637,0.025428913793976493,0.017658507936996193,0.024383931902711264,0.003319750276063349,0.018894374112984558,0.008318197771782332,0.102031324128808,0.06639992475218648,0.09576262909206168
2021-03-29,-0.003388536350733995,-0.011897618012188471,-0.00872830642388478,0.00020327197388469997,-0.00520081260698857,0.01006110820061612,-0.002255373620417611,0.010713598616955311,0.004699957810740951,-0.0054798386433673185,-0.009413748304857528,0.04738872099995817,0.0014389919950419383
2021-03-30,-0.0028956811714558883,-0.008629265018340604,0.0070441523223190305,0.004372573268136781,-0.009471060364545036,-0.010682805340274215,-0.004268921442593165,-0.00904132836882221,-0.009015718250256377,0.009809361667350025,0.008961060782769481,0.020216245195582738,-0.0017820380057548268
2021-03-31,-0.004924974475383648,-0.0068825247858494976,-0.007578131629887408,-0.003239492434915503,0.015910396606935828,-0.00321016321521872,-0.004035306316238052,0.007393452883282636,0.0019739004801779814,0.0077950112492655155,-0.016527443738927783,1.9359634988669328e-05,0.012366360907460905
2021-04-01,0.008756222522871004,0.0254789863561109,0.012334899514333308,0.0033516044685988344,0.02010380016280422,-0.004830874713628863,0.015953469866978987,-0.0009370422964319891,-0.002998012183073384,0.00803260329276978,-0.0033688904020690025,0.0030037350775407035,0.00944990841223925
2021-04-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006108899046942451,0.004881969011259368,0.064349211284767
2021-04-05,0.012328731013474092,-0.023852162203956917,0.007833052184051503,0.01235090534907557,0.020667681939119387,0.012797638263476685,0.005234140204688709,0.010940929506857655,0.006959244888808058,0.02272466837741649,0.014869117354759265,-0.005496966791524227,0.49289537021847063
2021-04-06,0.002236822672274208,-0.002647253061746735,-0.0020150033115163835,-0.002400056798066985,-0.004267068672302199,0.00421225940582004,0.0024795556151384623,0.005256752629723804,-0.003839595693103215,0.004328278135143915,0.03380878626333628,-0.014655445594718208,0.1909812190320337
2021-04-07,-0.017234854308896264,0.003470905438016869,0.0049034096907001334,-0.004611243264953657,0.005302243510501903,-0.0024586895179428137,0.0012367641707760058,-0.001230318822262877,-0.002226959249033378,-0.0029880125959913517,-0.0638904085237475,-0.036833390122360865,-0.1629987714418627
2021-04-08,0.0012614206849861365,-0.013021531411648857,0.0002871314344139453,0.00241705734974329,0.014448598260239587,0.0010147614056108534,-0.004940840313455874,-0.000769937401339349,0.0015450331162010222,0.004726164763473317,0.03768635882986393,0.04058980823677527,0.1473228753548943
2021-04-09,0.008694745455762432,-0.0065963937717574694,0.008608203184027108,0.009744821621415323,0.00961408947732778,-0.0017379312950421832,0.0014896650837317171,-0.0010788739690302807,0.01097131893853831,0.00952265796399554,-0.013035601113694839,-0.0013536328475677317,-0.030319470030937046
2021-04-12,0.003497939630735747,-0.007885441674808535,0.004267367227855257,0.0036811595620549475,-0.004796727733926476,0.005368375186899366,0.005949373324977358,0.00092570103011691,0.0010173861352296143,0.0064212894180315505,0.09354651954605853,0.028301984860423568,0.43777618261716333
2021-04-13,-0.0023655391806182147,0.0010458312408929693,-0.009348522565719053,-0.004856979139514217,0.009426921511723307,-0.005339709622257938,0.005914398264166065,0.011868198494140447,0.004150155635954,0.010558484652620326,0.0726822120755155,0.06027376479221824,0.22229211645568725
2021-04-14,0.0072377420287554894,0.027789297605046226,0.006005252415497431,0.0012948263379397584,-0.0106026071709997,-0.0008707210875836813,-0.006124424918992122,0.00441708201748825,-8.439692485340267e-05,-0.009833647097261977,0.030906991764446,-0.00620063437737306,0.025214611489230654
2021-04-15,0.011768926521476208,-0.008131839431597676,-0.0008527225511074654,0.003979027689244852,0.017174235569704432,0.007987129098978585,0.018979323794824143,0.011070613914983207,0.017123556245648208,0.007166397475846686,0.0179796817874891,0.003237480473297971,-0.039782274900622916
2021-04-16,0.012121809194378885,-0.00799331025392458,0.007112548658062989,0.0021800632770134776,-0.0002095572117492006,0.005762946288524029,0.0014516753197515442,0.008099745530587121,0.007463934095664149,0.0077312616747977625,-0.043628169247986626,-0.027501379378466195,-0.11808163487917933
