Date,XLB,XLE,XLF,XLI,XLK,XLP,XLRE,XLU,XLV,XLY,ADA-USD,BTC-USD,XRP-USD
2023-01-03,-0.0010299373676576,-0.0350977756242362,0.0035089098767466,0.0021382638003721,-0.0094824629140217,-0.0037559022622882,0.0037909183862774,0.0,-0.0028707789167631,-0.0059615869734687,0.0294799136188121,0.0046541836715006,-0.0034577629888756
2023-01-04,0.0173969171109362,-0.0001186777341655,0.0160257342841909,0.008839779357654,0.0025960841717189,0.0039047726541316,0.0229297957109071,0.0090779732817023,0.0026577127293634,0.0144870081647727,0.0588657065796978,0.0109941502937851,0.0115465970299093
2023-01-05,-0.0158327774027148,0.0182486753042174,-0.0074562944878351,-0.0107765603849305,-0.0194205903539975,-0.0100590527509184,-0.0292722923052246,-0.0216475149878881,-0.0102343023263201,-0.0092895985109148,0.0053235728004008,-0.0015715814888571,-0.0280481712557724
2023-01-06,0.0343630022432799,0.0189690137912224,0.0222478288221013,0.0273875372403751,0.0292952881986872,0.0266901302318813,0.0290682692282322,0.0201149988182989,0.009223940253469,0.0234811027577104,0.0354884205385306,0.0068441068167415,0.019542072276045
2023-01-09,0.0063455255718081,-0.0035404053515624,-0.003674351104661,-0.0044595506663916,0.0116251355818244,-0.0097650841455788,-0.0005280694047504,0.0067606468541461,-0.0167315428426184,0.0060572887431562,0.1379856278228579,0.0144281729813831,0.0136227084456934
2023-01-10,0.010015213476533,0.0071059687127836,0.0056737207388652,0.0054749171601207,0.0061815393596322,-0.001332535636516,0.0029055421428669,0.0002795574437501,0.0083959273242866,0.0125683297721199,0.0170103373280352,0.014522576515372,0.0054416922846582
2023-01-11,0.0156687197119784,0.0030726883500686,0.0093088069185294,0.0096030099180957,0.0173283441486966,0.0005338107701602,0.0363444541644071,0.0081122340179466,0.0056496219706509,0.026981258435385,0.0007844807908938,0.0280061510201732,0.0652458082223768
2023-01-12,0.0037362871072508,0.0190606793784446,0.0019562939064587,0.0058833981666346,0.0074326667804216,-0.0078690284338647,0.0111815765151825,-0.0067983553759632,-0.0031786077656236,0.0016644176606519,0.0217165655908466,0.0521157959882461,0.0027768974051785
2023-01-13,0.0061238928191302,0.001447186620489,0.0075316772613949,-0.0011698125379995,0.0028435032816513,0.0047052178492983,-0.0057802245412911,-0.0036315934544548,0.0044493257019733,0.0093930846089416,0.0485599342493998,0.0551144166026911,0.0282704935103972
2023-01-17,-0.0100250971198354,0.0021123257079029,-0.0066446690645249,-0.0084910738651643,0.0045212918891457,0.0006688885971173,0.0002527707603456,-0.0014019707891084,-0.0046511961923109,0.0007159320777043,-2.896014962727733e-05,0.06288157138594,0.0049429011031998
2023-01-18,-0.0141047887326087,-0.0183048549589771,-0.0186733576454382,-0.0188010663636967,-0.0128928483370038,-0.0272763873045696,-0.0154158357730472,-0.0240068371243803,-0.0140928036910521,-0.0130188248389085,-0.0547372160939659,-0.022339524368838,-0.0213019456206432
2023-01-19,-0.0077035727802399,0.012430841322286,-0.0116445038069321,-0.0205657541067554,-0.0116700335935402,-0.0094844988939786,-0.0048768155104153,-0.0100689575462699,0.0024073979210639,-0.0165963775352583,0.0375234697786392,0.0192380456799503,0.0377729201394627
2023-01-20,0.0200863111946749,0.0099341558247021,0.0158048048197323,0.0139301233798077,0.0270566646212453,0.0077713705759838,0.0116070893627202,0.0059576539201264,0.0050286048559371,0.0242463352133668,0.0751609602651508,0.0753912540413792,0.0496692255157555
2023-01-23,0.0032618111836986,0.0013261960394861,0.0115980519401079,0.0109101347592066,0.022765363654954,0.0031669754229282,0.0028046855645365,0.0002888762260342,0.003435137756991,0.0156137695403379,0.0299462720162282,0.0113720506494394,0.0280613832213265
2023-01-24,0.0006018746485343,-0.0038630307474456,0.0005593794230607,0.0065954267904726,-0.0004468750248344,0.0041181113201989,0.0043223349828132,0.0050540487550747,-0.0066236292476975,-0.0011334825183174,-0.0431606063037551,-0.0129919457039084,-0.0405607206985817
2023-01-25,0.0020457506657094,0.0001106258757694,0.007825615143675,-0.0055594126369505,-0.0020852352736956,0.0024608206136496,0.0010127213579913,-0.0135055862182237,0.0002998385855235,0.0051067340709127,0.0392794231124782,0.0212661537590752,0.0244930384593933
2023-01-26,0.0048036034512857,0.0315756149718793,0.0052689121861051,0.0054905322721212,0.0159714059400453,-0.0035457325615114,0.0113809492325738,0.0033498318328022,0.0018724012867925,0.0204643724003359,0.0178062118701691,-0.0036803594082767,-0.018171231164805
2023-01-27,-0.0032269267147239,-0.020191213721823,0.0,0.0041700323793498,0.0041870192062358,-0.0028738454256557,0.0090020010293552,0.0,-0.0068027561935012,0.0226816575232096,0.0234699981117672,0.0019950339114214,0.0065545009717111
2023-01-30,-0.006834696945109,-0.0229091302523352,-0.0049653871853467,-0.0097882832256578,-0.0190928802261551,0.0012353074855049,-0.0121436733059729,-0.0045002069821187,-0.009032054956347,-0.0170397071228659,-0.0423364474739407,-0.0103380844221321,-0.044090131462292
2023-01-31,0.0219728551277855,0.0088625442434009,0.013584829322025,0.0169745513262367,0.0139459972495683,0.0108292069378872,0.018314302805299,0.0074365753686997,0.0129119638718588,0.0229070287937209,0.0494347926439642,0.0130973167697252,0.0298992989346069
2023-02-01,0.0066153732847435,-0.0196819038549364,0.0,0.0072654191821908,0.0235364120532921,0.0080010282097717,0.0073908942810598,0.0017368867096814,0.0047240891252424,0.0189645867506329,0.0161590418759958,0.0252594828886516,0.0184626132064236
2023-02-02,-0.0031685141639399,-0.022799617786443,0.0027350498672908,0.0077981686085595,0.0273066118433193,-0.0086102056438087,0.0229885023344487,0.0021676062230207,-0.006791470067218,0.0306228348234001,0.0008055959282968,-0.0106179769268196,-0.0100146811136679
2023-02-03,-0.018012728092687,-0.0022054042704979,-0.0019094415315168,-0.0052231417845124,-0.0083240596676111,-0.0039352890093425,-0.0207987253055769,-0.0209053758325681,-0.0029307684354589,-0.0308017482821295,0.0170362805819879,-0.0009606745041729,0.0059988385919149
2023-02-06,-0.0110298576967741,-0.0045369873593168,-0.0002732378122021,-0.0024306864037925,-0.0122029952618054,0.0012261104699187,-0.0063475098371237,0.0085404829798567,-0.0055769059552303,-0.0014535670625777,-0.0542000174685171,-0.029391591058277,-0.0470179061194876
2023-02-07,0.0134561735140832,0.032487986230689,0.0114815966006502,0.0031189940716795,0.0249929708443328,-0.0042181700349213,-0.003931051488661,-0.0004379372378693,0.0064417940190644,0.0023157894305299,0.0439019292437865,0.0221519867201869,0.0282060082606869
2023-02-08,-0.0080142706672916,-0.0089416987191276,-0.0059460024054326,-0.0056353898429046,-0.0120525197161269,-0.0076524308244954,-0.0027135633446944,-0.016797973811946,-0.0029364759075714,-0.008515953787949,-0.0129680898436871,-0.0139652903201216,-0.0144885521180211
2023-02-09,-0.0144702723365357,-0.0085657207352914,-0.0111472311019773,-0.0089896965414277,-0.005500224198368,-0.0044064754633682,-0.0096462288702224,-0.013668248969801,-0.0087606069970159,-0.0018642268218264,-0.0799476370175549,-0.0488399631774345,-0.0391557341498003
2023-02-10,0.0036707321583115,0.0391661053878564,0.0032994438518929,0.0070991539757356,-0.0046088151323421,0.0092668785191385,0.001997924454846,0.0198824532618506,0.0094475407239615,-0.0117404438794156,-0.0107466614799988,-0.0076930733873835,0.0004680744327958
2023-02-13,0.0052419863403194,-0.00254947627936,0.0115100227593112,0.0091053323336141,0.0173099586127301,0.011374571489179,0.0092224801281737,0.0060552011976482,0.008302376453422,0.0146473281577592,0.0027660436932857,0.007247546909874,-0.0286688605325029
2023-02-14,0.0023042350091937,0.0003333237866374,-0.0054186559321777,-0.0027167124181395,0.0042715412800822,-0.009078635888478,-0.0103730280282741,-0.0042570189711268,-0.0059137352152215,0.0119743776120242,0.0745605399152073,0.0189243031456558,0.0288746746140593
2023-02-15,0.0043555402613437,-0.0169980802229653,0.0010896998040361,0.0062263043700308,0.0046716011933047,0.0019144705893279,0.0027452914308185,0.0064866862964054,-0.0049696570456991,0.0117013352720667,0.0819633482658184,0.0939226611603778,0.0495414002314624
2023-02-16,-0.0113238177214438,-0.0098327374029156,-0.0100680291612539,-0.0103452068984521,-0.0173504495315922,-0.0072336028138675,-0.0092086063420749,-0.0076169883454488,-0.0099893119645445,-0.0218323466282707,-0.0722600220348235,-0.028154173176657,-0.040351112463539
2023-02-17,-0.009382185972117,-0.0356125064923111,0.000274815023985,0.0065456952727211,-0.0125006419523218,0.0129227509958471,-0.0050238715730007,0.0107749731128763,0.0089434777816808,0.000199406493017,0.0413532566610614,0.0398809645364834,0.0263399311220202
2023-02-21,-0.0164821868619886,-0.0049709074443046,-0.0206101097229485,-0.0229060023679147,-0.0237448584305584,-0.0038001423182473,-0.0196918454627809,-0.0186914484092179,-0.0129555169827056,-0.0334065819210579,-0.0285337003372712,-0.0052613426358057,-0.0085933993127632
2023-02-22,0.0075037768088785,-0.0066611484034614,-0.0011223049898557,-0.0024833999929901,-0.0014651851072723,-0.0014987246251909,-0.0090136105644584,-0.0038690752197131,-0.0033774300341753,0.0050844818578377,-0.0089089435747415,-0.0101287520442335,0.0093925924799336
2023-02-23,0.0011171344463076,0.0150880151197474,0.0008428401327076,0.0046802654118078,0.0165808744281541,-0.0012280598649472,0.0096152197879453,-0.0052285771599576,0.0026957185688907,-0.000820219371091,-0.0151650307436238,-0.0099778048506349,-0.0163201358720547
2023-02-24,0.0066956206490134,-0.0012975584620686,0.0008417993253688,-0.0057488567958762,-0.017826189681824,-0.0066938031557248,-0.0185327234576584,0.0003003289140723,-0.0129042279657763,-0.0157362138831329,-0.0449163285836367,-0.0312920128967053,-0.0273764275445054
2023-02-27,0.0033253979455083,0.0029530455232309,-0.0002803637650946,0.0088726309582101,0.0053642030705274,-0.0011005849344055,0.001573396700802,-0.0067556745152836,-0.0030349298024078,0.0123731895312675,-0.0025148985539457,0.0139987224520836,0.0016856461642316
2023-02-28,0.0045422029810398,-0.0143681451983891,0.0019636481375449,-0.0022728957932096,-0.0021925809799083,-0.0082609510799244,0.0005236769923859,-0.0175333870057642,-0.0074148304446006,-0.0006867323981351,-0.0341053345485155,-0.0159639347011842,-0.0051830879802732
2023-03-01,0.0078210544893091,0.0197155129098094,-0.0033595938726044,0.0039616038011018,-0.0073250787136863,-0.007357909103274,-0.0154409150463717,-0.0164615052279692,-0.0016513652246082,-0.012573699923191,0.0224199362882715,0.0215660621974789,0.017841725527208
2023-03-02,0.0113981547685575,0.0087884511951283,-0.0047752106051198,0.0117392920642305,0.0123229451407351,0.0137064704975087,0.0130250187629157,0.0189269231167215,0.006143655500046,-0.0033400884553806,-0.0281666331859601,-0.0072350503021632,-0.0164088651968558
2023-03-03,0.0142668431004895,0.0135905026130767,0.0158059525571752,0.010822874720114,0.0215029838597087,0.0008276720980786,0.0167935831609475,0.0170403399175842,0.0111946643403071,0.0215039425606977,-0.0213274435465418,-0.0474021291675925,0.0002410516862489
2023-03-06,-0.0161939233562378,0.0004584089957377,0.0008333789403207,-0.0018327035360944,0.0047810516370578,0.0026193265917004,-0.0038711302534865,0.0048301060679871,-0.0004645826480994,-0.007313127146864,-0.0347671308991163,0.0029995566692972,-0.0190642188745804
2023-03-07,-0.0197043746453831,-0.0174112817382374,-0.0258190197521744,-0.0128527826314936,-0.0124283678168396,-0.0098996835727112,-0.0251295024443225,-0.0163736923465463,-0.016110222761861,-0.0136327628255471,-0.0010217547642628,-0.0093620396174306,0.0272005086661155
2023-03-08,0.0049024169007207,-0.0102589048249946,-0.0037047178740705,0.0023494736059963,0.0082701387290349,0.001666259580715,0.0140846054957588,0.0076360546658698,-0.0053530446742253,-0.0018149291273743,-0.0390518892804319,-0.0225785174062863,0.0227040774772044
2023-03-09,-0.025734727579279,-0.0141344540430032,-0.0406176797704983,-0.0147475070658629,-0.0143357710143088,-0.0092886099778689,-0.02279870320412,-0.0080329677034325,-0.0101305632746406,-0.0238461405146847,-0.0248727585172685,-0.0623931115860858,-0.0438296798326242
2023-03-10,-0.0212819621396483,-0.0127835174119305,-0.0181873434042989,-0.0186360078258114,-0.017583124213,-0.0048980276492542,-0.031912099751723,-0.0157371429360289,-0.0073558692127959,-0.0099575994481081,0.0182900334893361,-0.0086321837790565,-0.0040523405430024
2023-03-13,-0.0102326966414059,-0.0203315992152089,-0.0394777725054177,-0.0056564828379704,0.0054503445465559,0.0050627207165192,0.0160664175295606,0.0153679944528049,0.0093435350730242,0.0020983675054981,0.0927342109844304,0.1986546075612993,0.0085369818344482
2023-03-14,0.0127939952493054,0.0098826343320181,0.0202341068116522,0.0105648603136623,0.0230751742351209,0.0090947452409122,0.0103599081198326,0.0131476693124026,0.0089377166836335,0.0169686572799863,-0.0008039020427845,0.0226692948830899,0.001318909787352
2023-03-15,-0.032410435785729,-0.0537002534260596,-0.0266502877069535,-0.0246281947350397,0.0005728355214298,0.0065168112544689,0.0005398628198092,0.0135809139720644,-0.0008699455857443,-0.0014909908715988,-0.0571319682518716,-0.0149564443223711,-0.0366597899037315
2023-03-16,0.0114730189495313,0.0108582197434747,0.0191021953180507,0.0128826530096872,0.028051985148682,0.0006888101649313,0.0,0.0066993519295797,0.0093413191353033,0.0180615733753759,0.0022979874249633,0.0277662130627542,0.0151626023416973
2023-03-17,-0.0155147551711134,-0.0157287905428701,-0.0321773971431317,-0.0163817851909395,-0.0013920529992463,-0.0072962299273369,-0.0229237137101588,-0.0096123716193536,-0.0128628271702414,-0.0127820555929891,0.077265868733606,0.0946457745317153,0.0392240982380296
2023-03-20,0.0205763901698778,0.0200195516594958,0.0111266279486705,0.0132433125825865,0.0026965351830763,0.0138646903037928,0.0107300749041079,0.0078217040331087,0.0126744241633407,0.0043290380126184,-0.0511491855638426,0.0125185064480923,-0.015126882888411
2023-03-21,0.0121203531674174,0.0346204539010341,0.0253448068991,0.0115836665202795,0.0080819398978924,-0.0008246960675277,-0.0057755443678773,-0.0201491838883982,0.0060649475365606,0.0276285619789549,0.1161803599916702,0.0147144668377081,0.253803728273416
2023-03-22,-0.0177698679173599,-0.0212712890473791,-0.0231539870469577,-0.0191527226791764,-0.0099524293041119,-0.0092159960093115,-0.0365144229219497,-0.0196497341433364,-0.0151099332186613,-0.0222788373078808,-0.0286152423616274,-0.0308200086815363,-0.1005514168904065
2023-03-23,-0.0011796511211681,-0.0138537725636406,-0.006726330968715,-0.0028928582320359,0.0162654150194434,-0.0038871445111059,-0.006029480356485,-0.0102546940825303,-0.0019078420663305,-0.0010550861396652,0.0317016364406301,0.0375917790254027,0.0529492787707965
2023-03-24,0.0081373666361985,0.0038666191595646,-0.0006449049919455,0.0041447369592177,0.0026103766102112,0.0170034276867172,0.025707730657571,0.0312401644530171,0.0138579988108504,-0.003238398863065,-0.0321520144693595,-0.0296706540307385,-0.0425941077756761
2023-03-27,0.0074209697867311,0.021312121914176,0.0138753517738821,0.0083582392629186,-0.0077419945749666,0.0053447161542543,-0.003379310391651,0.0012177029393656,0.0040847556411227,0.002048258358686,-0.0404712448647333,-0.0128539198704911,0.1269986494902351
2023-03-28,0.0047815027493032,0.0154618616419364,-0.0003183070769942,0.005116769097943,-0.0046952330114637,0.0017720645397483,-0.0033907688520683,0.0027368494366306,-0.006024079813418,-0.0011983164138762,0.066116715453079,0.0047252289443948,0.0730576049348605
2023-03-29,0.0138908006214832,0.0138650468770633,0.0146450440378844,0.0145590805885871,0.0209504245429814,0.0055790658955059,0.0238162509065711,0.014556711095838,0.0027547909474632,0.0189839916905394,0.0359301189029788,0.0396180637553154,0.0553705319341357
2023-03-30,0.006850145248118,0.0043955290675241,-0.002196381524961,0.0021072953513412,0.0116192093155909,0.0028415324775088,0.0130157844539446,0.0043339488269564,0.0054160606586035,0.0087262954072326,-0.0134437654727013,-0.0111074503792854,-0.0171604159737991
2023-03-31,0.0162530001350333,0.0069291792447145,0.0110063272203337,0.0132184602853437,0.0143069290915334,0.0080961967030788,0.0218699316039432,0.0072917248867367,0.010695684983381,0.0267077318333923,0.0596718553423767,0.0158710429685844,0.0079420198855075
2023-04-03,0.0063228010790046,0.045273505339429,0.001866294807046,0.0017789841082309,-0.0015893173990642,0.0052201305128434,-0.0093634206879945,-0.0067956386764594,0.0112003857136036,-0.0091613354797489,-0.0295395773155324,-0.0241678476569208,-0.0771265088306393
2023-04-04,-0.014414111971461,-0.0181335023950773,-0.0093139697400586,-0.022395425290043,-0.0055049638360786,-0.0019973406914033,0.0002700859467956,0.0050572719129391,0.0001526863546508,-0.0016196935390997,0.0065713237233924,0.0135971982612757,0.0131177350619433
2023-04-05,-0.0022500854745682,0.0150570153660862,-0.0012535543937175,-0.0130183219689385,-0.0114046561908807,0.0046697887724096,-0.0051295964862074,0.0258990345002829,0.0172610698015069,-0.0204828360274937,0.0068799179417651,0.0003512673846499,0.0054739116104982
2023-04-06,-0.0023803753356061,-0.0151814629986054,0.0037653219184834,-0.0003067709751857,0.0056668835983118,0.0007968776338151,0.0067842581483446,0.0070686074048589,0.0024776651092279,0.0002070706914616,-0.0233303566254082,-0.004749940528704,-0.0058016906202998
2023-04-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011299233792338,-0.0042176813895504,0.0207392545114313
2023-04-10,0.0047722087591437,0.0080019675778133,0.00218814246418,0.0091029195396001,-0.0005366324110442,0.0,0.0051214089972431,-0.0020053446030006,-0.0006741844475011,0.0044162028518908,0.0347875148480261,0.0618466587028712,0.0089189540390715
2023-04-11,0.0077489544975657,0.0094559683971509,0.0087336428375885,0.0059801510654196,-0.0093966275131885,0.0029192415290864,0.0048270032882586,0.0008611767453772,0.0033727278945538,0.001579881058602,0.01125222772909,0.0196296667585718,-0.0015434801533084
2023-04-12,0.0007441357164776,0.000693870483013,-0.0021644008350588,0.0033250239207383,-0.0056914570094381,-0.0044985952938371,-0.0029357363705307,-0.0010037651529489,0.0002985983387753,-0.0155007354723036,0.0127212331897221,-0.0031753158035832,-0.0220339484741223
2023-04-13,0.0102860932272752,0.0062406896188647,0.0089866083424319,0.0037154337970297,0.0186030615077625,0.0055822749768277,-0.003211973010134,0.0001434734084453,0.0129929690462993,0.0220845143639174,0.0472152488592025,0.0086271348395248,0.0141805617367907
2023-04-14,-0.0072374163058979,0.0018375398832923,0.0098280557328263,-0.0012005323406972,-0.0055526776821746,-0.0063442669873067,-0.0171858666650553,-0.0111956425284296,-0.0080347073182813,0.0012950923221677,0.0295261107281825,0.0028498510889198,0.020847783300941
2023-04-17,0.0058076178174455,-0.0118079547552516,0.0115569075941159,0.007913512843755,0.0036327632647368,0.0063847736962894,0.0226776491419291,0.0055159506296262,-0.0008174576150723,0.0070796302029321,-0.0094974039146543,-0.0341358185491429,-0.024553800961513
2023-04-18,0.0041770093628448,0.0039444039455205,0.0030069784483215,0.0047703855656158,0.0030833097930629,0.0030397948340832,-0.0016029830169896,-0.0051968981852129,-0.0068423215077515,0.0016222114684849,0.0220767427635497,0.032348662229154,0.0413537131347658
2023-04-19,-0.0028138477994031,-0.003466546138427,0.0023977845676113,-0.0007913281251145,-0.0028732976222208,-0.000658849617339,0.0058870770642482,0.0076911518110249,0.0030703568839318,-0.0009448008492994,-0.0630058900542019,-0.0518092051895368,-0.0764000592167355
2023-04-20,-0.0011041527189543,-0.008812620700289,-0.0029903244094281,-0.0017818017207954,-0.0065673973959248,0.0023734013779004,-0.0119714136427423,-0.0002879712660724,-0.0041060900546727,-0.0154012780538516,-0.0362247663331016,-0.020008250880993,-0.034054194142886
2023-04-21,-0.0088431787692681,-0.0058494407030588,-0.0035991284554326,-0.0022807503647016,-0.0032382383716668,0.0072350570200914,0.0010771441183343,0.0028808882544595,0.0067466208027504,0.0110454953675516,-0.0443988276032196,-0.0343085225183388,-0.0536201822690303
2023-04-24,0.006815554915317,0.0152977098689108,-0.0024083607602181,0.0023854685582143,-0.004398925327028,0.0040485489350008,-0.0026895305220537,0.0050274458559749,0.0055847595747795,-0.0001354888743515,0.0025512671856626,0.0091076916731742,0.026428806567551
2023-04-25,-0.0216616720545552,-0.0187759461454229,-0.0171997128629806,-0.0184432690628015,-0.0213446572666434,-0.0013008343028816,-0.0091694543689173,-0.001000665431639,-0.0106627750849123,-0.0198168587767291,0.0286599612811064,0.0284195514729537,0.0189084927955307
2023-04-26,-0.0118252547031162,-0.0133475484874719,-0.0095180303871911,-0.018890789798262,0.0148643394602658,-0.0078144469955246,-0.0081655495419979,-0.0234620309716176,-0.0142206204493967,-0.0051235801764919,0.0166590661447649,0.0040661703978821,-0.0169320845393098
2023-04-27,0.013621785413691,0.0035915589243795,0.0161191020621196,0.0197692805342031,0.0212168849691376,0.0111577009987102,0.0241494062083285,0.0120131549184998,0.0052388287482507,0.0263761678639729,0.0207846816335197,0.0369805083318428,0.010455907414824
2023-04-28,0.0116804165861954,0.0155075656438885,0.0118975039903894,0.0096930557319756,0.0108571792750071,0.0053226740815588,0.0115218333638753,-0.0014478234075101,0.0085347126235983,0.0025765566744566,-0.0119826507308109,-0.0045303099370805,0.0287083245587387
2023-05-01,-0.0004963230829154,-0.011276961183094,-0.002713210202378,0.0053999281259025,0.0005965901327533,0.0007747537892228,-0.0092714350644028,0.0017396981945798,0.0051673069378681,-0.0098742029984491,-0.0446370987298914,-0.0425590395663382,-0.0318674500337288
2023-05-02,-0.0096883762615165,-0.0434834518589919,-0.0226723862362774,-0.0104434403873093,-0.0093427448836764,-0.0027095390366441,-0.017112344049266,-0.0121563906233123,-0.0043211537545728,0.0010247452508622,0.0127074925541765,0.0209660330268972,-3.2240138395422946e-05
2023-05-03,-0.0110372208456288,-0.0188795553087262,-0.0114445305188689,-0.0038194979160024,-0.0084273462372501,-0.008151113343754,-0.0062569472599061,-0.0027834300211083,-0.0013469241937077,-0.0079156006457241,0.0055364027227111,0.0113586256468158,-0.0031336758333527
2023-05-04,-0.0064682391708886,-0.0111407320042919,-0.0128285562555706,-0.0108969948681648,-0.0047892418090719,-0.0024785223603882,0.0093075133508961,0.00763923848323,-0.0079424418579461,-0.007703345724907,-0.0164846238226727,-0.005467695268338,-0.004144601839036
2023-05-05,0.0168497385940498,0.0271412993701729,0.0247227374079834,0.0150974385217008,0.0250780389574325,0.0092846623929312,0.0154597447232198,0.0064149296474527,0.0089878529129519,0.0202398230104599,0.0186759870584414,0.0238034078202153,0.0134907947019011
2023-05-08,-0.0032638204384857,0.0,0.0015465565430317,-0.0036178353585923,-0.0005289327327602,-0.0029801346681649,-0.0069443691689112,-0.0030420634707946,-0.0021707659039077,0.0033971343419751,-0.0731116042205786,-0.0623040345254356,-0.0831231254494955
2023-05-09,-0.0090680581848842,0.0003739685874384,-0.0037060766487932,0.002218892094489,-0.0076741961855226,-0.0031189558474169,-0.0032275230856954,-0.0013078360195424,-0.0066767656410708,-0.0002709133670076,-0.0055271825169402,-0.0012817829272578,0.0022685521309444
2023-05-10,0.0006355485555999,-0.0113383740096559,-0.005579551584037,-0.0036227755490152,0.0122001572540642,-0.0015642534090523,0.0094439454531971,0.0091662582701745,0.0027944100939625,0.0050796163555111,0.0168523696960445,-0.0013384371045779,0.0022912864147532
2023-05-11,-0.0097802732021252,-0.0119720564083184,-0.0015586698058349,-0.006060044404308,-0.0044787625316385,0.0030030918731585,-0.0104248544116456,-0.0102364457556586,-0.0030876951804342,0.0046494663847358,-0.0267559255897797,-0.0224810761501332,-0.0208739302153129
2023-05-12,0.0017958498311541,0.0015304838501781,-0.0040587580061263,0.0007114678766222,-0.0013232214539176,0.0039051366818543,0.0018907865617825,0.0055353510750135,-0.0013599649873065,-0.0084512037317751,0.0289524691198608,-0.0072515965245228,0.0209515319043425
2023-05-15,0.0084507569381935,0.0050942253971557,0.0081505359966318,0.0048738882891958,0.0082807850035282,-0.0024636358480156,-0.0018872182349048,-0.012603182414641,-0.0017398959065334,0.0012853849072307,-0.0080467063899019,0.0144638413075339,-0.0073273146275474
2023-05-16,-0.0165058791369949,-0.0245816766470108,-0.0093282691319684,-0.0135407675774072,0.001051396086851,-0.0084492554656389,-0.0267422561598993,-0.0221536522005787,-0.008335726598163,-0.0040537017414037,0.0009469898180549,-0.0057384153414947,0.0324163216371824
2023-05-17,0.0065841074150763,0.0192256180712246,0.0200879773767896,0.0172097320603636,0.0133236902913764,-0.0005243222881595,0.0130445721611853,-0.0036010309978838,0.0012226144075986,0.0208248987032571,0.0206481322363278,0.0133948672826562,0.0162361906130195
2023-05-18,0.0058996039418972,0.0072648786341771,0.0073843629750869,0.0072505003111018,0.0204677707676865,-0.004853125260786,-0.006301407413401,-0.0030117044058249,-0.002442541092004,0.0155493013475986,-0.008915254239979,-0.0206795076227598,0.0261040466713422
2023-05-19,0.0025497964701182,0.0077186768150774,-0.0042761539683083,-0.0023994623480454,-0.0004445494388065,0.0006589184178076,-0.0016541395865149,-0.0015103406079935,0.0046672871222466,-0.0083753393649842,-0.0103822499977174,0.0021585968530852,0.0166913444425087
2023-05-22,-0.0052141334213781,-0.0041437268062779,0.001840653426266,-0.0002003513505285,0.0019050509434972,-0.0151475535403652,0.0066280760369457,0.0003025371510472,0.0009900927645154,-0.0031013142170537,-0.0005920562481762,-0.0014448261901403,-0.0136351507718016
2023-05-23,-0.0154691369657455,0.0107174751079579,-0.0116351753583163,-0.0120290476871494,-0.0147674296645564,-0.0073557997443191,-0.0123458273579486,-0.003477973600824,-0.0109556888112827,-0.0091342865331598,0.0067582177741531,0.0139453037543169,0.0082950480409695
2023-05-24,-0.0114270572758862,0.0043661765244398,-0.0130109688265628,-0.0128853380018354,-0.0073336099359252,-0.006467250403299,-0.0219444683489724,-0.0065250635499349,-0.0068461931796292,-0.0036740892891276,-0.0168698085007457,-0.0327230276510641,-0.025398023299765
2023-05-25,-0.0035465450755537,-0.0177617504738044,-0.0003139110996154,0.0032890290569829,0.0383645222857167,-0.0075941134916226,0.0022721449973153,-0.013441211556686,-0.0102237870770923,-0.0044921119107073,-0.0159732736906141,0.0053688873014257,0.0002756134583989
2023-05-26,0.0050092682130538,-0.0039201328583562,0.0081632688154926,0.007478758037513,0.0283966077566388,0.0034160226055428,0.0116180314270732,0.0,-0.00203454675431,0.0235049061897334,0.0124660279908153,0.0091812238848294,0.0339537755109482
2023-05-30,-0.0053778955619916,-0.0102828781673459,-0.0003115279979239,-0.0015254323560482,0.0053404545639783,-0.0114394237236369,0.0030812898421548,-0.0038706784130001,-0.0061946340906887,0.0067119522500582,0.0414732900215639,0.0367920912712513,0.1125421697722346
2023-05-31,-0.0106818324295114,-0.0175733109448619,-0.010591779313384,-0.0136469544433205,-0.0083302038264162,0.0011021699491282,0.0064226000836853,0.0091702141735103,0.0086003157777205,-0.0090202494076502,-0.0093429246277272,-0.0174242045550767,-0.0087213548259856
2023-06-01,0.0133298448468399,0.0124036902682798,0.0107051660699095,0.0128032239064466,0.0101654823898633,-0.0008256079419456,0.0002775050854562,-0.0073927224870106,0.0065711314372383,0.0118066297819192,-0.0258517951297791,-0.0146837092476463,-0.0194613156669639
2023-06-02,0.0335438237594194,0.0304360449390879,0.0218069306538533,0.0290552565512591,0.0057246639434358,0.013772122894228,0.0210819718104517,0.0103956318042988,0.012823632572277,0.0234679833423665,0.0372336179116588,0.0160185542694759,0.0356187202361266
2023-06-05,-0.0007636459714874,-0.0066331619149182,-0.0051828374127999,-0.0069349599747857,-0.0057520147960749,-0.0036680083978485,-0.0046183562961236,0.0047605856807961,0.0036064128636699,0.0029937557712198,-0.0694917729759843,-0.0546610864985783,-0.0285370826876665
2023-06-06,0.0063686464909793,0.0080633280000192,0.0125649626342152,0.006284988228842,-0.0002410383235119,-0.0050450272258401,0.0060043689073903,-0.0007644174947141,-0.0083339417316518,0.0104146553021815,0.0048293792330511,0.0574021716302086,0.0393225964295183
