Date,XLB,XLE,XLF,XLI,XLK,XLP,XLRE,XLU,XLV,XLY,ADA-USD,BTC-USD,XRP-USD
2022-01-25,-0.009037762825355,0.0388102656126063,0.0041761882046467,-0.0098250915189631,-0.0231420644614462,-0.011094906035226,-0.0027668207482239,-0.0156934576774055,-0.0064322072885755,-0.0169230591506124,-0.0215864655074234,0.0081757270308715,0.0088607698470533
2022-01-26,-0.0104405120233883,-0.0016843347809117,0.0025995234572169,-0.0087319099731152,0.0058730129764863,-0.0076131495495547,-0.016645196651017,-0.0081955029696277,-0.0052258042788914,-0.004846793975742,0.0339918299162236,-0.0027570168785626,0.007301234206622
2022-01-27,0.0033955514966195,0.0108896043020862,-0.0090744819324151,-0.0089087249175351,-0.0068883719276012,0.0067293135182135,-0.0180122452009674,0.0088639363394986,0.0025874650637562,-0.0242401272766092,-0.0329123738275959,0.0077638212607122,-0.0213833269647423
2022-01-28,0.0058015536509548,-0.0042482050122357,0.013082215345167,0.0069687943974414,0.0437310746404826,0.011764771647136,0.0346962971708959,0.0120629252189956,0.0204113024344503,0.0218016842832204,0.0067779792270523,0.017397102127314,0.0061467869966962
2022-01-31,0.0147800388277481,0.0044188268997864,0.0087811057316284,0.0104314984188043,0.0251266994406367,0.0038319709137677,0.0111063057803657,0.0189815752176554,0.005747933122131,0.0384613596305654,0.0016152051452367,0.0184942522782209,0.0108357662905305
2022-02-01,0.0153936075001008,0.0356491003736323,0.013824567042671,0.0137976996231923,0.0025928851101395,-0.0009216360096786,-0.0067597322782677,-0.0132850841481052,0.0026673221200461,0.0060555547154566,0.0345157672902547,0.0067600652883568,0.0162868274539338
2022-02-02,0.0031487167030552,0.0032225516111055,0.0068183820010929,0.006951882267369,0.0081286522532932,0.0119894041549253,0.0172268582048285,0.0147808485254417,0.0134518252844113,-0.0059654483969652,-0.0548564176241015,-0.0462090294303103,-0.0441013347064795
2022-02-03,-0.0174377756591934,-0.0094904090458515,-0.0110358677278434,-0.0159470246635885,-0.029014694443058,0.0002606583876496,-0.0102446380380214,-0.0044703075057487,-0.0042743980760372,-0.0306011976816775,0.0267644094505339,0.0054560461329451,0.0103095664444601
2022-02-04,-0.0165640537367243,0.0156249542667024,0.0169920981307816,-0.010770816909198,0.0040263189914762,-0.0122348396002742,-0.0137305873396911,-0.0079678531820587,-0.003615206919704,0.0284439607909534,0.0749495463544456,0.116978066100073,0.0793059824157258
2022-02-07,-0.0049327365148865,0.0127720967188202,0.0029926283330377,0.0007991734304357,-0.0066416589659654,0.0018445669810409,0.0002143310146127,-0.0014602205030634,-0.0017383223085237,-0.0020609168135411,0.0543163377615978,0.0563701405392054,0.262155857209198
2022-02-08,0.0154756714035513,-0.0214959484404315,0.0139232311692281,0.0099811732313526,0.0123626384455468,0.0038143313915526,-0.008993697507999,0.0007314513382234,0.0081773267739231,0.0140747272856021,-0.0155239995782443,0.0063448528050995,0.0608526566371683
2022-02-09,0.0217883155479146,0.0083477679793713,0.0063758099930273,0.0137364194585227,0.0221807894073895,0.0002620096061594,0.0242005468894757,0.0043839824390567,0.0077356884080623,0.013236182370389,0.013650430529682,0.0049945450466173,-0.0086165342600103
2022-02-10,-0.0058260756678651,-0.0062452594340216,-0.0087719572777482,-0.0163774467405384,-0.026148963097765,-0.0107414057262724,-0.0284810467622321,-0.0253167655848232,-0.0156504755041533,-0.017241330869739,-0.0354299445274387,-0.0174493592131327,-0.0466525731313519
2022-02-11,-0.0154712132842199,0.0290850365941768,-0.0140117696497036,-0.0152624312286121,-0.0305438864116404,-0.0035751964827327,-0.0136806955731089,0.0005972904681657,-0.0138553716548333,-0.0287373665308071,-0.0625877795369026,-0.0265619826070333,-0.0840760784522683
2022-02-14,-0.0082142646043303,-0.0235762458360826,-0.0112192074464619,-0.0037240658603423,-0.0003228752418538,-0.0027904919315211,-0.0107882223111099,-0.0085037207497108,-0.0102112163502764,0.0057068816226135,-0.0278428712620992,0.0042204473808706,0.0552362166818927
2022-02-15,0.0183652126251958,-0.0104729421852763,0.0136158277457163,0.0150521967439289,0.0262852461117089,0.0017322761004459,0.004896447889948,-0.0046642121099107,0.0112472846683449,0.0223679599568327,0.0545756898930998,0.0466876977974548,0.0624705354824304
2022-02-16,0.0073078128299333,0.0080848948424629,0.0007461461595787,0.0052744609228618,-0.0010066506386465,0.0018623440361853,0.0026578435411155,0.0022673858508264,0.0015342384859702,0.0028559609723504,-0.0204093054593615,-0.0137597522164965,-0.0156007349765993
2022-02-17,-0.0170840454283476,-0.001604084634361,-0.0248569855322845,-0.0183147495643473,-0.0299213226107567,0.0077017053161743,-0.0086150014456377,0.0006033185150167,-0.0160834228683793,-0.0267597572730641,-0.0599881557724676,-0.0778822302997733,-0.0856494794798321
2022-02-18,-0.0016666498473527,-0.0061338708000515,-0.0002550697543645,-0.0082697425683216,-0.0101299766127518,0.0018445669810409,-0.0044562331940809,-0.0018088015986441,-0.0074724900489062,-0.006183865531894,-0.0223375632444116,-0.0125076473845776,0.0243973538397519
2022-02-22,-0.0141902218888256,-0.0161648461050776,-0.005099217054346,-0.0096603979171823,-0.0092495523062952,-0.0077601133645341,-0.0026857080578459,-0.0010569573731293,-0.0025096036745458,-0.0291665632271329,-0.1084089814080883,-0.0435899737800706,-0.0802364284508374
2022-02-23,-0.0128222117946692,0.0103063593492036,-0.0174270825897051,-0.0183794535040723,-0.0250282947754412,-0.0080857609489947,-0.0130163019731692,-0.0169314095996551,-0.0050318352613537,-0.0334191164538272,-0.0223257703702859,-0.0258438156136229,-0.0333229846315594
2022-02-24,-0.0029407441100537,-0.0078355772344722,-0.0119978295783494,0.0127614023882598,0.034159781543424,-0.0172391332477199,0.0172806904050526,0.0079963129716673,0.0040299375422001,0.0228523137495912,-0.0181138201301912,0.0277784003681638,-0.0035406426658403
