Date,XLB,XLE,XLF,XLI,XLK,XLP,XLRE,XLU,XLV,XLY,ADA-USD,BTC-USD,XRP-USD
2024-05-22,-0.0097529414483907,-0.0191734106151741,-0.0056899025007322,0.001198461036117,0.0022360309946924,-0.003967678955288,-0.0085737148224086,-0.0118018699505506,0.0017776950730963,-0.0104195995083127,-0.0235400718027938,-0.0144603004229696,-0.0195034343129376
2024-05-23,-0.0088641320408173,-0.009122523535789,-0.0138292238951126,-0.0118106609394089,-0.0081342471792743,-0.0118221515441934,-0.0212264153341728,-0.0169421815072134,-0.0109206285372219,-0.0161901651545176,-0.0368370911400444,-0.0172559769765087,0.0033731173101279
2024-05-24,0.0087225344268395,0.0014248848325744,0.0060445202774221,0.0050875989821328,0.0084352544508674,0.0026007360645818,0.0,0.0100297284493899,-0.0033814679766419,0.0100696106827489,-0.0125416584368116,0.0087817297881169,0.014134449442908
2024-05-28,-0.0038309296961946,0.0102877530979992,-0.0110550687023974,-0.01221270862467,0.004228922562641,-0.0077820695768598,-0.005890095532107,-0.0009790865764425,-0.0121174490585065,-0.0024494895885562,-0.0054494534331817,-0.0033546751859265,-0.0140325733797751
2024-05-29,-0.0142841297440149,-0.0176578628936571,-0.0080195369729925,-0.0141533736639708,-0.0063397008825001,-0.0071896225054216,-0.0094265026052291,-0.0128796770888391,-0.0077802158009768,-0.0065673211673817,-0.0131184606274666,-0.0105148573836674,-0.0094408762136927
2024-05-30,0.0081373518664384,0.0028672830443019,0.0053896426920565,0.006848283784647,-0.0228194073429299,0.0026333686606236,0.0144101480325853,0.0134732590547601,0.0004945296526626,0.0059208587878967,-0.0097872308650283,0.0116442828412868,-0.0083842096359973
2024-05-31,0.0120521645477744,0.0248514714129419,0.0146198871487071,0.0121281777642165,0.0015727530944031,0.0156269899960188,0.0198337277585862,0.0176322314421215,0.0146154481662212,0.0056003684074983,0.0019705338192665,-0.0127781500011598,-0.0020449066133274
2024-06-03,-0.0058997648203714,-0.0261801571002447,-0.0062440594250875,-0.0122258041427468,0.0025218820317927,-0.0003877911243694,-0.0039420604613803,-0.0114136153305085,0.0070286375598818,-0.0004547228171846,0.0213984667949886,0.0194597669310019,0.0044419160879827
2024-06-04,-0.0111000695356916,-0.0095858368937373,-0.0045916226665575,-0.0024590063310285,0.0020883959710398,0.008666360658307,0.0094986340568603,-0.0004173629447405,0.0029022704648318,0.0010234611123545,0.0097344848252589,0.0256229922248316,0.0108921443576142
2024-06-05,0.0068904234409945,-0.0001111929171233,0.0029134228813578,0.0101068416995337,0.0222137701948395,-0.0021801083226148,-0.0013069429442221,-0.0057055516824864,0.0045476639680506,0.0058499039854418,-0.0006717526214464,0.0072987246080176,-0.0001027109221501
2024-06-06,0.0011037450672699,0.005229150174236,-0.0004842064401689,-0.0059383144049013,-0.0033361255590542,0.0030845830042633,0.0015703636240291,-0.0103569063399503,0.0032925054501569,0.0072839985038497,-0.0066634290749307,-0.0045813636623915,-0.0078617074190867
2024-06-07,-0.0100331165941991,-0.0039844528582222,0.0046015379605701,0.0010638253742525,0.0023245027808675,-0.0049968108411992,-0.0078391016552347,-0.0108895127938415,0.0010937599862756,-0.0040920475776656,-0.0184653243254075,-0.0199920127345761,-0.0433818628082307
2024-06-10,-0.0010023918824866,0.0075564209026828,-0.0038572203902088,0.0031063387996257,0.0025510089934128,-0.0007726848684619,0.0050039264516936,0.012868102311117,0.0036878399565032,0.0032083255349006,-0.020420592788143,0.0024472019640708,-0.0046557711654455
2024-06-11,-0.0003343514384708,-0.0019852806669804,-0.0113747028743871,-0.0057044829950827,0.0185982105840949,-0.0005154551909504,-0.0031445373692313,-0.0060698153369188,-0.0041505110276817,-0.0026370840056508,-0.042160385330438,-0.0313649611377125,-0.0328374160694235
2024-06-12,0.0018957498176981,-0.0107194244172779,-0.000979035744355,0.0095073779246934,0.0221192622099675,-0.0109592709920675,0.0070977570438957,-0.0065333486705553,-0.0021180998788832,0.0104072716082213,0.0376992935943136,0.0135025816557405,0.0233594436635162
2024-06-13,-0.0003338304078104,-0.0091599219697197,-0.0007352083123183,-0.0064138730918887,0.0079097735192634,0.0013035889395214,0.0049595164767712,0.0022873750710654,-0.0008216873236017,0.0007795099367682,-0.0379423520605451,-0.0217579605058895,-0.0295703491577753
2024-06-14,-0.0092417452909049,-0.0074407727948246,-0.0031878696949072,-0.0100506202419965,0.0037473742995486,0.0018226485308643,0.0007792170093667,-0.0024247343891502,-0.000342642490071,-0.0078998489762334,-0.0225601432939944,-0.0111645430991574,-0.0057232354211318
2024-06-17,0.007417328254375,0.0026124097610642,0.0088560919104621,0.0110606223131071,0.0151535421141539,0.0094867204592961,-0.0051907353531679,-0.0110093997937481,-0.0010281744028314,0.0175517407127416,-0.024108374610326,0.007259433191864,0.065120408233541
2024-06-18,-0.0011155657194651,0.0041917518495555,0.0063399819540517,0.0053881726562841,0.0012548164571706,0.00128731087523,0.0039132635174077,0.0004336631404577,0.0013037650078842,-0.0033616219959129,-0.0452461103642441,-0.0202969582732819,-0.0281336273999202
2024-06-20,0.0010051906327825,0.0183888691914444,0.0053307814279028,0.0006496116175702,-0.0112355208446173,-0.002185614922033,-0.002598639437946,0.0086706220995125,0.0032893613810829,0.0012716914733632,0.0017310489185253,-0.0047910081241753,-0.0045462765277113
2024-06-21,0.000111508875737,-0.0057605263114944,-0.0038563828801687,-0.0021098671628831,-0.0017482040118342,0.0007730831639931,0.0026054099590175,-0.0058740493856331,0.0028007115258725,0.0084494051144918,-0.0213197938833742,-0.0112983528214036,0.0004910788660583
2024-06-24,0.0064451472289912,0.0252148489642238,0.0102752010311844,0.0042513284815961,-0.0245164443449247,0.0106632713367906,0.0067466403693376,0.0131474099584527,0.0058329465229798,-0.0042696091799698,0.0045552416265666,-0.0595789641631807,-0.0302951713272693
2024-06-25,-0.0126962814228868,0.0023006412215746,-0.0074537167830643,-0.00853171689701,0.0183436433726373,-0.0064177023444254,-0.0140806921997806,-0.0094636946021421,-0.003127280981521,-0.0040233877796476,0.0373088960048724,0.0253366304154398,0.0032521875629927
2024-06-26,-0.000676873012658,-0.0098371748670309,-0.0062984363116991,-0.0027044257095892,-0.0011478483781917,-0.0020669495061307,-0.0013225064652145,-0.0041980272440904,-0.0035463318987289,0.0144983024675038,-0.0181416950207499,-0.0160726325920611,-0.0127920964029336
2024-06-27,-0.0028219549862625,0.0023182495258802,-0.0012189329595272,0.0010682116980091,0.0004862070177049,-0.0042719318015963,0.0090041799016995,0.0017444648720292,-0.0016426824477111,0.0061091870500147,0.0154671532326555,0.0130489519734049,0.0107645025648972
2024-06-28,-0.0003396241440756,0.0038545868770543,0.0034171775970779,0.0004104799108946,-0.0005302051477239,-0.0044200860644442,0.008136585749481,-0.0111739801845379,-0.0008226401488501,-0.0111141101251207,-0.0135013253494538,-0.0208533108817551,-0.0079425978096385
2024-07-01,-0.0154003103561806,0.0005484685330632,0.0021891827532221,-0.0107491811669979,0.0075587050347558,-0.0070514749155585,-0.0096328933333935,-0.0068976540987102,-0.0056260900943615,0.0033991519263063,0.045355006061742,0.0419734418342754,0.01222377149163
2024-07-02,0.0018401969739649,-0.0007675531174171,0.0116505397487145,0.0054744804757518,0.0050013107341178,0.0069700205698368,0.0042060896050279,0.0051721112352385,-0.0036569367456148,0.0194514466150823,0.0369017929605315,-0.0130936978852905,0.0165302376265035
2024-07-03,0.0074618980804608,0.0043893869014111,-0.0031190411694879,0.0036297614296125,0.0134887283308737,-0.0016977637879574,-0.0010471432688691,0.0060277739007179,-0.0076176522154257,0.0063779401794499,-0.0264185074220997,-0.0299068707008841,-0.0366547907209791
2024-07-05,0.0015952124763989,-0.0156233125863483,-0.0002406769250447,-0.0036166339113361,0.0030581613594913,0.0122971853918396,0.0036686922457049,0.001753642177749,0.0077460248650871,0.0081482979809379,-0.1397780004092949,-0.0583566230284038,-0.0884137887264654
2024-07-08,0.0029579685639991,-0.0061043166318317,-0.0026480835080856,0.0012374086237472,0.0068275240029986,-0.0015507388980922,0.0023498958750094,0.0010211204872871,-0.0011079780678249,0.0004754281357173,0.0546522578165671,0.0007539863313177,0.0140731247192191
2024-07-09,-0.0102087437354191,-0.0088218215053911,0.0077238769661427,-0.0043668535358434,-0.0008103699185471,-0.0025887775890902,0.0002605652504816,0.0029146069853183,0.0048526082875719,0.003326496212834,0.0171297919045827,0.0229984421181268,0.0102809311685689
2024-07-10,0.0134081340560474,0.0067597092279849,0.0038323838267386,0.0089374607046268,0.0145125576755791,0.0044122549011313,0.0070311282357347,0.0094448885956734,0.0094516736009089,0.0075254823794534,0.0359872122400668,-0.004598069730556,0.0071619344996489
2024-07-11,0.0136831925768119,0.0104073804346516,0.0078740236603471,0.0127133099481169,-0.0250336572260503,-0.0037467743404324,0.0266357470938147,0.0182812702475949,0.0070393389044292,-0.0126925639995171,0.0179561985164868,-0.0068854320153477,0.0227839055053564
2024-07-12,0.009593927923587,0.0025472928400189,0.0033144356962042,0.0057503254430406,0.0089328574226452,0.0044091944954298,0.0073048243307458,0.0073508964805841,0.0062436290692493,0.0130673506492584,0.0523145312453532,0.0096704440195969,0.0572085964082786
2024-07-15,-0.0025414700456174,0.0151347895186879,0.0146294549256305,0.0071670428824335,0.0017963569945533,-0.0058101390739527,0.004251035285687,-0.0242773670511022,-0.0035072094417512,-0.001148866528347,0.0697631105850749,0.1203929521423281,0.1330186845671019
2024-07-16,0.019386306174207,0.0044619103539422,0.0113954038736556,0.0249460178482132,-0.0033301747601001,0.0096103323025402,0.0094621186207868,0.0077664894148812,0.0142809711201339,0.0179327154443988,-0.0165917888743891,0.0034992378705562,0.0771513376133563
2024-07-17,-0.0020647668723881,0.0099675335715339,0.0075878707102328,-0.0127934843045127,-0.0388965099418889,0.0128633761441641,0.0088801228425676,0.0005709025192717,0.0045374778315316,-0.0166923140655206,-0.0032885396311803,-0.0150291601434634,0.0813116569461323
2024-07-18,-0.0099096559435154,0.0018235822965881,-0.0120948249372534,-0.0078230344944882,8.918538316304847e-05,-0.0049529254375634,-0.008312905158795,-0.0008557556055771,-0.0227181879493085,-0.0101854224156604,-0.0294036826490869,-0.002257162928356,-0.0908432185857238
2024-07-19,-0.0089088842047344,-0.0109219068586162,-0.0101641378073414,-0.0054953200838323,-0.0156431790983911,-0.0033184839034587,-0.0012328395029924,0.0011419116328821,0.0050978421539671,-0.0089182232621939,0.0356871257406095,0.0427687342301363,0.0073352849443473
2024-07-22,0.0033292749635664,-0.0062790869653419,0.0056010045497436,0.0101705321210734,0.0236791076354032,0.0006402910117246,0.0098741315637373,0.0084129508974,0.0057483336264518,0.0110218438990175,-0.0284419764510639,0.0131178489032546,0.0590586228221785
2024-07-23,0.0039818393002011,-0.0159058951069749,0.0018565138268744,-0.0019026189211157,-0.0039805637449658,-0.0035832960257373,-0.0017110400582625,-0.0062216649663338,-0.0006051308214362,-0.004476600077321,-0.0385654763493444,-0.0245257378644009,-0.0167534180584606
2024-07-24,-0.0127795602682383,0.0001106213624924,-0.0136668055769754,-0.0215250440448864,-0.0413854128400262,-0.0008989962981172,-0.0137120640560391,0.0112407590250125,0.0083427955155697,-0.0408929688117405,-0.0079249612588777,-0.0084264929535705,0.0357950909173441
2024-07-25,0.0027899190048619,0.0172682219382771,0.0037576799922602,0.0080363453240719,-0.0107003384092837,-0.0011570473649934,-0.0054617438555619,-0.0083016773253061,-0.0050043008025337,-0.0039161823130244,-0.0299277296594079,0.0061967344887139,-0.0307460763404598
2024-07-26,0.0163587216353962,0.0031555579848323,0.0156761094232764,0.0170720308858947,0.0126889677991397,0.0101673566649491,0.0167248220051567,0.0097899076873715,0.0056330801052626,0.0111856325105141,0.0584689481453579,0.0324555480531172,0.0070887685013667
2024-07-29,0.0017518608801947,-0.0085692786616377,-0.0013821874386219,-0.0017419134321809,-0.0044386375550395,0.0003821776798853,0.0063835937754208,0.0044963060160339,0.0006001270520852,0.0167022429333878,-0.0328739640541807,-0.0160818033983285,-0.0032810440374484
2024-07-30,-0.003278973866965,0.0155361236884101,0.0115339944079584,0.0029346026005099,-0.0251253912597766,-0.0067498774831936,0.0073188773260532,0.00517563319071,0.0008663756428408,-0.0055477683086319,-0.0057770243854222,-0.0092621854754424,0.0428360551044431
2024-07-31,0.0104178003074957,0.0042016482885818,-0.0025084963297165,0.0111506877308658,0.0423514542241347,-0.0017950939540354,-0.0024219932205028,0.0129417778194884,-0.0036621840690608,0.0154904386311647,-0.0321325399105396,-0.0238933739923268,-0.0062719597859431
2024-08-01,-0.004015699503714,-0.0264992918304083,-0.0141746720976855,-0.0185358789748709,-0.0372943402084428,0.0092485559383792,0.0155378122670795,0.0179970187349483,0.0102251713816801,-0.0245346534395077,0.0101164755355229,0.0114246141823064,-0.0440347540528196
2024-08-02,-0.0188513964226221,-0.0257879369531753,-0.0245825150792848,-0.0219937852985011,-0.028104789411652,0.0087820154257807,0.0007172272380679,0.0016194566159668,-0.0019846780182116,-0.036798066815877,-0.0735511887469003,-0.0603210586964005,-0.0598409813925345
2024-08-05,-0.0223234917674118,-0.0220588273684455,-0.0290062729304582,-0.0173551787727477,-0.033313859709565,-0.0196821088593102,-0.0289059331830591,-0.0264079780715217,-0.0267135416841158,-0.028269819157108,-0.1392631997746366,-0.1208760294403024,-0.1271552530479872
2024-08-06,0.0051119539771795,0.006130785038571,0.0161606438683998,0.0120232592692353,0.0135927440070029,0.0069498324853956,0.0221401854851359,0.0084417626165638,0.0046312184113019,0.011041099913607,0.0562884228746474,0.0378367150532277,0.0331606281974268
2024-08-07,-0.0135624306777629,0.004023873147043,0.0012048345045414,-0.0048341335243834,-0.0162021963383691,0.0010224623107941,-0.00722014351162,0.005626372282709,-0.0101688319522622,-0.0174495697970864,-0.0214158639513002,-0.0179685509402894,0.188082937341794
2024-08-08,0.0154674676643431,0.021527444770278,0.0161251696924356,0.023052863777031,0.0373467671751865,0.0090654515416506,0.0084847774835419,0.0010916839468582,0.0221219100853697,0.0218170292542789,0.0868586971803071,0.121442560994049,0.0279073671127714
2024-08-09,-0.0007897769282242,0.002242014424221,0.0042634360214821,0.000160955527612,0.004494161361189,0.0015183622844436,0.005048164315218,0.0034079098941419,0.0049583087461837,0.003337971629397,-0.0092861289433665,-0.0134503581037733,-0.0589789448600807
2024-08-12,-0.0044037996368515,0.0049210365407481,-0.0051887443688299,-0.0050691908085225,0.0081699345190549,-0.0050536314224222,-0.0059794462507225,0.0017659942796144,-0.0038004343090906,-0.003957807476219,-0.0274568486802859,-0.0250590475941157,-0.0213110000903578
2024-08-13,0.0099807340395259,-0.0096827503332731,0.0082976946118356,0.0105135359872352,0.0307269471763815,0.0045713800403783,0.0069778075734519,0.005831340491661,0.0121142769981883,0.0250504253231935,0.0034721620835822,0.0211449923907958,0.0134167244442247
2024-08-14,0.0,0.0058439936645329,0.012226728702156,0.0040816089000268,0.0054755035599716,0.0045506745734924,0.0035842389316382,-0.0006740763631483,0.0035709626791964,-0.0053370783621334,-0.0138143072949166,-0.0308911115194338,-0.0125035533796996
2024-08-15,0.0158337748815693,0.0119552792212369,0.0092915498912449,0.0134705014771758,0.0287642341821294,0.0103183675454809,-0.0028571138503802,-0.0001349269358207,0.0062599999636685,0.0319118057402127,-0.0301143336683842,-0.0200413108132939,-0.0144713987402634
2024-08-16,0.0012160195023978,-0.0011040467445186,0.0073647917961383,-0.0014156743692508,0.001673991865112,0.0027400275292379,-0.0004775194816666,0.004452878803818,0.0010476575886726,0.0023536309840039,0.0157336676121309,0.0231759129469639,0.0063481383954524
2024-08-19,0.0047477497243504,0.0067425624049874,0.0054831018020429,0.0060643750428766,0.0164860331515788,0.0033535851694597,0.0059722122678722,0.0065823796284678,0.006083600058149,0.0122864064517558,0.0190062044585528,0.0101767002228774,0.060387981974884
2024-08-20,-0.0036264104953181,-0.0263505237808162,-0.0031810486160128,-0.0027398964296861,-0.0035103575278868,0.004951752881781,0.0009499139120561,-0.0021352889559533,0.0040311759141595,-0.0009170204538949,0.020584791119226,-0.0080792109215798,-0.006979528508678
2024-08-21,0.0114701529562213,0.0016914953608353,-0.0015956436241147,0.0060444411438025,0.0058860654100121,0.0067751115343843,0.0033214979431683,0.0070884471286554,0.0016837154092492,0.0126342676792488,0.0738292192569387,0.0366428757006145,0.0098363085285475
2024-08-22,-0.0020717462791418,0.0025892465214685,0.0057078348993457,-0.0012484602532576,-0.0230074274735747,-0.0014682960755315,0.0061480234544692,-0.0011953128801338,0.000646471487528,-0.0172754404707398,0.020259674819004,-0.0129673046461273,-0.004454597747202
2024-08-23,0.0132212051742335,0.0149337590727522,0.0086265825287694,0.0099999874423852,0.0161986258305049,0.0028182627032107,0.0192713694209236,0.0027921969228028,0.004328728892796,0.0193153050074048,0.0398367891223139,0.0614826718213559,0.0228212798201012
2024-08-26,0.0044213783477582,0.0089611055950615,0.0031509775553058,-0.0010828796665511,-0.012546953729017,0.0070870074965581,-0.0006916711071557,0.0064970531870482,-0.0005145957300278,-0.0077712873943102,-0.062775807884566,-0.0189360717277475,-0.0388866227611044
2024-08-27,0.0001073738343047,-0.0093201191613564,0.0051604010707519,0.0006194930493732,0.0060593204025161,0.0024266112033948,0.0025380600428692,-0.0079042108604454,0.0015446806010592,-0.0026286538941227,-0.0448172237646707,-0.0536973901889672,-0.0339013024508347
2024-08-28,-0.0042941631762262,-0.006419556864971,0.0024553881977971,-0.0004643913700919,-0.0137984567598636,-0.0042362897777055,-0.0034522531150112,0.0,0.0011566744703479,-0.0096815918990498,-0.0009101113679065,-0.008007978437422,0.0040454838365482
2024-08-29,0.005498678499415,0.0130333791232686,0.0089067294190177,0.0070455537808826,-0.0090237475290203,-0.0049835483703456,-0.0039260719603017,0.0054441837049414,0.0021182837369644,0.0011948536586621,0.0195578160373512,0.0061082363977882,-0.0136791005739554
2024-08-30,0.0109371345872593,0.0037386891520918,0.0094902137530912,0.0106866434081731,0.0132910619541628,0.0079403435150051,0.0097379914375075,0.0075278175932773,0.0069177681652974,0.0150808350675968,-0.0276915251260652,-0.0045245219909738,0.0088532870230053
2024-09-03,-0.0226982894694167,-0.0248684989714955,-0.0074333283837517,-0.0221360580435568,-0.045931091602915,0.0070294594027804,0.0022962173277258,-0.0014418789673443,-0.0019084220473214,-0.0137344442587726,-0.0823927946427688,-0.0285600147899651,-0.0170009004328931
2024-09-04,-0.0041241554946184,-0.0138186652143202,0.0011012510951162,0.0010111476317222,-0.0025689333229201,0.0046937175742283,0.0022909567930409,0.0085323867310864,-0.0017207468400506,0.0026008791389062,0.0156112969858723,0.0094115617770285,0.0014083348830007
2024-09-05,-0.0078465981009751,-0.0077466446965598,-0.0110010706412642,-0.0116567212475077,-0.0015261409877815,-0.0038332231415285,-0.0027428292461918,-0.0024729864520612,-0.013726633486399,0.011349575912452,0.0047539238502591,-0.0312403432880655,-0.0250458132983022
2024-09-06,-0.0126318091485096,-0.012514324997633,-0.0146829958319678,-0.0101431228969554,-0.025937467005253,-0.0020443020970306,0.0,-0.0095249978827881,-0.0034308635147866,-0.0252766270376271,-0.031821616974585,-0.0393823921886807,-0.0419867528198505
2024-09-09,0.0096785018007268,0.0072083716492536,0.0149017988828537,0.015330826653495,0.0163789147924171,0.0077117116317808,0.0119184006102628,0.0101434758715399,0.0070152770002755,0.0145833500989844,0.0911545670037567,0.0569203369430233,0.0350841129466243
2024-09-10,0.0004407579889076,-0.0171995257581316,-0.0102335515355354,0.0017211392694014,0.0149571092549425,-0.000239095169232,0.0176670380779837,0.0046949038721211,0.0045797923454695,0.0114557247598738,0.0002068074988417,0.0110343898722757,0.0026684345040652
2024-09-11,0.0024228477403041,-0.0092788560098163,-0.004720221137524,0.0017963736088864,0.034131908055512,-0.0093289597900229,-0.0026707940657723,0.0031152101318656,-0.0029536857937203,0.0099904678809084,0.027882437543687,-0.0053000155169341,-0.0106564577118066
2024-09-12,0.0092288047623501,0.0090100943260635,0.0022583844251018,0.0077180145165982,0.0082743909868627,0.0061570623149302,0.0017852689635211,0.0021997669034274,0.0036063107627313,0.0112667592467528,0.0091742507465901,0.0136692794995481,0.0509310442159014
2024-09-13,0.0090354593350521,0.0056397377226862,0.0029291980355266,0.0101346934212309,0.0050150910606896,0.0070795536600256,0.0071285209812239,0.0140737095512752,0.0020534282492721,0.0067999251082087,0.0129304305763284,0.0420508295579824,0.0187939577848459
2024-09-16,0.0092782362149101,0.0114499837595893,0.0130307723339295,0.0051313448175316,-0.0038105928962731,0.0039318367101131,0.0033178588288793,0.0076393340078821,0.0069159959917901,-0.0017145156312621,-0.0847714597976264,-0.039272608282607,0.0213870959858442
2024-09-17,0.0019241765173299,0.0135150589147914,0.0053227552968371,0.0054862237857673,-0.0019581089971314,-0.0094944832158903,-0.0079365119692577,-0.0007581125859792,-0.0103027402772235,0.0051002593179558,0.0109201920378805,0.0363626062794542,-0.0015459960291197
2024-09-18,-0.0042675905863474,0.001937566012041,-0.0030885012534157,-0.0008336287653663,-0.0091253375437507,-0.0038341418657302,-0.0028889306799197,-0.0075872660898916,-0.0016707321213899,-0.0019676339923674,0.0270220409895844,0.0222379889456469,0.0012814190364658
2024-09-19,0.0151075744135631,0.0119440018487659,0.0110643650062833,0.0172165009976827,0.0297002154018595,-0.005893693039942,-0.0024515161002579,-0.0058614345442149,0.0036045524776171,0.0227756459535748,0.0233541724910082,0.0209372919744741,0.0036224083352871
2024-09-20,-0.0070719045584488,-0.0022481419905001,-0.0006566071259637,-0.0070087086957866,-0.0048743297762376,0.0048397168591172,-0.0017872633903575,0.026403591625657,-0.0041046508669646,-0.002282604952516,0.0033309951969131,0.0040120384115518,-0.003745515985164
2024-09-23,0.0087344721920008,0.0123476188140358,-0.0012089307938688,0.0067119640618595,-0.0001845774197175,0.0057982142390429,0.0110663105972994,0.0099194310005046,-0.0019586499774723,0.0121506710260024,0.0329921705359761,0.0021651807873723,-0.0001811044314563
2024-09-24,0.0136551381270084,-0.0024685953088299,-0.0083626158649267,0.0071835282718621,0.0068440915733474,-0.0024069919010333,0.0,-0.0070957261525153,-0.0020077562878764,0.0087582700417823,0.0659883699731915,0.0153508767871859,0.0110739237565051
2024-09-25,-0.0066833685815708,-0.0195725290652893,-0.0059920206288256,-0.0046805709825004,0.002862123285638,-0.0025334670770775,-0.004235453384332,0.0052657742940873,-0.009734570936784,-0.0035926411234292,-0.0171509791462227,-0.0180215978029444,-0.013528996688082
2024-09-26,0.0207106132719214,-0.0196191675312029,0.0051350644682972,0.0050011059404377,0.0132441526006827,0.002298045968855,-0.0098499808539251,-0.0068596040117788,0.0033423538755166,0.0042565518270047,0.054578610316208,0.0322738915701519,0.0117901659344203
2024-09-27,-0.0017509339309651,0.0203628502668993,0.0028876292046509,0.0014111886680598,-0.0093301430587017,0.0018099902439132,0.0013565763941219,0.0099208959283674,-0.0005225462303417,0.0014959761733401,0.0011098321517915,0.0093530990407064,-0.0025304824402225
2024-09-30,-0.0055716149992706,0.0069962219666355,0.0037651863388725,0.0045242201443853,0.0029319786113948,-0.0002408653803297,0.0085797526656801,0.00447650607496,0.0065350932693704,-0.0023401774012803,-0.0723638596112797,-0.0374090168806008,0.0383154590000258
2024-10-01,-0.0024901210895293,0.0227790424884268,-0.0052956280976529,0.0005167754294745,-0.0243621550931312,-0.003373479268637,-0.0060442501485059,0.0080465651857064,-0.0052590412681775,-0.0040425092495512,-0.0556597373277806,-0.0393575219684348,-0.0228326311784826
2024-10-02,-0.0038485827848036,0.0102449681256142,0.001109122338724,-0.0018448823712954,0.0074003673997271,-0.0084623376125086,-0.0036036000430957,0.0004912306935702,-0.0020234501912254,-0.0084686433257247,-0.023935988949056,-0.003356881996554,-0.0965625557986172
2024-10-03,-0.0110681590868625,0.0176366672463841,-0.0053180073739541,-0.0051011918574513,0.0041461903261792,-0.0099975582587826,-0.0097197171984981,-0.0003682187166734,-0.0090254393663201,-0.0115732215224272,0.0035813381949687,0.0020882627636797,-0.0331177656364606
2024-10-04,0.0048569220665115,0.0093154312521057,0.0169303218214282,0.0069851165301082,0.0111305406162796,0.0033251758941941,-0.0066195139565584,-0.0015963270986643,0.000791942408949,0.013242644000627,0.0178457249341801,0.0215287538766344,0.0237339209982325
2024-10-07,-0.0029420908341285,0.0035415521568351,-0.0122672804944716,-0.0024352582424319,-0.0068799673272667,-0.0099422799368746,-0.0073529340868178,-0.0229983418194047,-0.0044183472147326,-0.0155422206162048,0.0001964216654115,0.002725801065549,-0.0082475213486058
2024-10-08,-0.004636973803735,-0.026093491451872,0.0057662080428773,0.0022192859003724,0.0186823660192898,0.0049590116330762,0.0030092839310029,0.0005035361819991,0.0054314900894181,0.0097391418880476,-0.019774318857627,-0.0016821501344571,0.0017624926933037
2024-10-09,0.0063526323229463,0.0060393439508168,0.0092613450446368,0.0089312573961148,0.0111881496676198,0.0060449729573439,0.0004614964740681,-0.0085556149528831,0.0102114969386417,0.0071576646733442,-0.0139760375194895,-0.0249447622324054,-0.0123119250047746
2024-10-10,0.0023145037795402,0.0067670279262308,-0.0030587587556969,-0.0051210544717215,-0.0002603269765089,-0.0044144769697075,-0.0083044246441945,-0.0030457548714359,-0.0037171780294926,-0.004939494746408,-0.0023904005682147,-0.0050774330134892,0.010766149764614
2024-10-11,0.0065078489391041,0.0061795284911658,0.0192854971031959,0.0178689063727068,0.0017360092449412,0.0055425167472675,0.010234906013725,0.0087831270729306,0.0073312501529425,-0.0042548695455451,0.0362802331245406,0.0360117436685496,0.0156987446155272
2024-10-14,0.0057357707295717,-0.000430997915953,0.0062352381421841,0.005996256625012,0.0130410718663125,0.0040421586663623,0.0069076498952913,0.0126182965299683,0.0055234655070952,0.0043748123020705,0.036174708475092,0.0576672267629128,0.018064416116486
2024-10-15,-0.0010369774054741,-0.0322302249861404,0.0021368010779616,-0.0076840741416067,-0.0219827837115336,0.0063437432636646,0.0125771608236433,0.004485988914038,-0.0122140320702776,0.0021778397004874,-0.0147352734283917,0.0150649924579224,-0.0119868174374313
2024-10-16,0.0077849286745823,0.0047894888730488,0.0123666950423739,0.007743576356451,0.0031048046904296,-0.0007273313146745,0.0099368214439059,0.019848634933711,0.0028131675407985,0.0052560194601809,-0.0167407443120088,0.0085262517331365,0.0121764977916805
2024-10-17,0.0015449740605288,0.0047666590127457,0.0027380174677464,-0.0028724875869613,0.0030515582636765,-0.0044886903458958,-0.0064848145709147,-0.0088796464623357,-0.0058063634964528,-0.0009049717523312,-0.0269285680952958,-0.0031485616380424,-0.0080047470985633
2024-10-18,0.0040106889985211,-0.0033098306904012,0.0002100046503892,0.0030248336368974,0.0035638547406229,0.0021935207230203,0.0069772984731422,0.0057682078049228,0.0048559977434734,0.0039249172045789,0.0223827574810753,0.0151180356869842,0.0053028877758614
2024-10-21,-0.0076820651551717,-0.0029886722826129,-0.0079797829051091,-0.0035183849941258,0.0046771547959225,-0.008390014955432,-0.0205632979241788,-0.0039048164336884,-0.011754737767659,-0.0077689731624731,0.0292150451971997,-0.0153603639351169,-0.0030701997374756
2024-10-22,-0.0091866165862947,0.0023315097722236,-0.001905168276675,-0.0121054380354402,-0.0010345510042722,0.0056406997824476,0.0015974371362783,-0.0035526267951111,-0.0014537845638086,-0.0040412357275485,0.0079344110483818,-9.56734161845496e-05,-0.021076798401625
2024-10-23,-0.0027085583146372,-0.0052060392895232,-0.0008483756995296,-0.0029176450581002,-0.0143258136967368,-0.0019510261912148,0.0097972274129765,0.0095894571405095,-0.004698608371381,-0.0157233011053721,-0.0417953381013883,-0.0137944112100539,-0.0153137664320121
2024-10-24,-0.012221934161826,-0.0001112850140032,0.0008490960519866,-0.0068763896297828,0.0029331237106211,-0.0013439292901922,0.0022562832763912,-0.006454047624998,-0.0065823821446188,0.0315366133885459,-0.006609079084543,0.0260244203411819,0.0124712054980391
